783, 23, 349.00, 483.00, 67.00, 120.00, -1, -1, -1, -1
786, 15, 1729.00, 657.00, 79.00, 103.00, -1, -1, -1, -1
786, 23, 352.00, 482.00, 66.00, 121.00, -1, -1, -1, -1
789, 15, 1728.00, 657.00, 79.00, 103.00, -1, -1, -1, -1
789, 23, 356.00, 482.00, 64.00, 121.00, -1, -1, -1, -1
792, 15, 1727.00, 657.00, 79.00, 103.00, -1, -1, -1, -1
792, 23, 360.00, 482.00, 62.00, 121.00, -1, -1, -1, -1
795, 15, 1727.00, 657.00, 79.00, 103.00, -1, -1, -1, -1
795, 23, 363.00, 481.00, 61.00, 122.00, -1, -1, -1, -1
798, 15, 1726.00, 657.00, 79.00, 103.00, -1, -1, -1, -1
798, 23, 367.00, 481.00, 59.00, 122.00, -1, -1, -1, -1
801, 15, 1725.00, 657.00, 79.00, 103.00, -1, -1, -1, -1
801, 23, 371.00, 481.00, 57.00, 122.00, -1, -1, -1, -1
804, 15, 1725.00, 657.00, 79.00, 103.00, -1, -1, -1, -1
804, 23, 374.00, 480.00, 56.00, 123.00, -1, -1, -1, -1
807, 15, 1724.00, 657.00, 79.00, 103.00, -1, -1, -1, -1
807, 23, 378.00, 480.00, 54.00, 123.00, -1, -1, -1, -1
810, 15, 1723.00, 657.00, 79.00, 103.00, -1, -1, -1, -1
810, 23, 382.00, 480.00, 52.00, 123.00, -1, -1, -1, -1
813, 15, 1723.00, 657.00, 79.00, 104.00, -1, -1, -1, -1
813, 23, 386.00, 480.00, 50.00, 123.00, -1, -1, -1, -1
816, 15, 1723.00, 657.00, 79.00, 103.00, -1, -1, -1, -1
816, 23, 389.00, 479.00, 49.00, 123.00, -1, -1, -1, -1
819, 15, 1724.00, 657.00, 79.00, 103.00, -1, -1, -1, -1
819, 23, 392.00, 478.00, 49.00, 124.00, -1, -1, -1, -1
822, 15, 1724.00, 658.00, 79.00, 102.00, -1, -1, -1, -1
822, 23, 395.00, 478.00, 49.00, 124.00, -1, -1, -1, -1
825, 15, 1725.00, 658.00, 79.00, 101.00, -1, -1, -1, -1
825, 23, 398.00, 477.00, 49.00, 125.00, -1, -1, -1, -1
828, 15, 1726.00, 659.00, 79.00, 100.00, -1, -1, -1, -1
828, 23, 401.00, 477.00, 49.00, 125.00, -1, -1, -1, -1
831, 15, 1726.00, 659.00, 79.00, 100.00, -1, -1, -1, -1
831, 23, 404.00, 476.00, 48.00, 125.00, -1, -1, -1, -1
834, 15, 1727.00, 659.00, 79.00, 99.00, -1, -1, -1, -1
834, 23, 407.00, 475.00, 48.00, 126.00, -1, -1, -1, -1
837, 15, 1727.00, 660.00, 79.00, 98.00, -1, -1, -1, -1
837, 23, 410.00, 475.00, 48.00, 126.00, -1, -1, -1, -1
840, 15, 1728.00, 660.00, 79.00, 98.00, -1, -1, -1, -1
840, 23, 413.00, 474.00, 48.00, 127.00, -1, -1, -1, -1
843, 15, 1729.00, 661.00, 79.00, 97.00, -1, -1, -1, -1
843, 23, 417.00, 474.00, 47.00, 127.00, -1, -1, -1, -1
846, 15, 1728.00, 660.00, 80.00, 98.00, -1, -1, -1, -1
846, 23, 419.00, 474.00, 49.00, 126.00, -1, -1, -1, -1
849, 15, 1728.00, 660.00, 80.00, 99.00, -1, -1, -1, -1
849, 23, 422.00, 474.00, 51.00, 126.00, -1, -1, -1, -1
852, 15, 1728.00, 659.00, 80.00, 100.00, -1, -1, -1, -1
852, 23, 424.00, 474.00, 53.00, 126.00, -1, -1, -1, -1
855, 15, 1728.00, 659.00, 80.00, 101.00, -1, -1, -1, -1
855, 23, 427.00, 474.00, 55.00, 126.00, -1, -1, -1, -1
858, 15, 1728.00, 659.00, 81.00, 102.00, -1, -1, -1, -1
858, 23, 430.00, 475.00, 56.00, 125.00, -1, -1, -1, -1
861, 15, 1728.00, 658.00, 81.00, 103.00, -1, -1, -1, -1
861, 23, 432.00, 475.00, 59.00, 124.00, -1, -1, -1, -1
864, 15, 1728.00, 658.00, 81.00, 104.00, -1, -1, -1, -1
864, 23, 435.00, 475.00, 60.00, 124.00, -1, -1, -1, -1
867, 15, 1728.00, 657.00, 81.00, 105.00, -1, -1, -1, -1
867, 23, 437.00, 475.00, 63.00, 124.00, -1, -1, -1, -1
870, 15, 1728.00, 657.00, 81.00, 106.00, -1, -1, -1, -1
870, 23, 440.00, 475.00, 64.00, 124.00, -1, -1, -1, -1
873, 15, 1728.00, 657.00, 82.00, 107.00, -1, -1, -1, -1
873, 23, 443.00, 476.00, 66.00, 123.00, -1, -1, -1, -1
876, 15, 1728.00, 657.00, 81.00, 107.00, -1, -1, -1, -1
876, 23, 446.00, 475.00, 64.00, 123.00, -1, -1, -1, -1
879, 15, 1728.00, 658.00, 81.00, 106.00, -1, -1, -1, -1
879, 23, 449.00, 475.00, 62.00, 123.00, -1, -1, -1, -1
882, 15, 1728.00, 659.00, 80.00, 105.00, -1, -1, -1, -1
882, 23, 453.00, 474.00, 59.00, 124.00, -1, -1, -1, -1
885, 15, 1728.00, 659.00, 80.00, 105.00, -1, -1, -1, -1
885, 23, 456.00, 474.00, 58.00, 123.00, -1, -1, -1, -1
888, 15, 1728.00, 660.00, 80.00, 104.00, -1, -1, -1, -1
888, 23, 460.00, 473.00, 55.00, 124.00, -1, -1, -1, -1
891, 15, 1728.00, 661.00, 79.00, 103.00, -1, -1, -1, -1
891, 23, 463.00, 473.00, 53.00, 124.00, -1, -1, -1, -1
894, 15, 1728.00, 661.00, 79.00, 103.00, -1, -1, -1, -1
894, 23, 466.00, 472.00, 52.00, 124.00, -1, -1, -1, -1
897, 15, 1728.00, 662.00, 78.00, 102.00, -1, -1, -1, -1
897, 23, 470.00, 472.00, 49.00, 124.00, -1, -1, -1, -1
900, 15, 1728.00, 663.00, 78.00, 101.00, -1, -1, -1, -1
900, 23, 473.00, 471.00, 47.00, 125.00, -1, -1, -1, -1
903, 15, 1728.00, 664.00, 78.00, 100.00, -1, -1, -1, -1
903, 23, 477.00, 471.00, 45.00, 125.00, -1, -1, -1, -1
906, 15, 1727.00, 663.00, 78.00, 101.00, -1, -1, -1, -1
906, 23, 479.00, 470.00, 46.00, 125.00, -1, -1, -1, -1
909, 15, 1727.00, 663.00, 78.00, 101.00, -1, -1, -1, -1
909, 23, 481.00, 470.00, 48.00, 125.00, -1, -1, -1, -1
912, 15, 1726.00, 663.00, 79.00, 101.00, -1, -1, -1, -1
912, 23, 483.00, 470.00, 49.00, 125.00, -1, -1, -1, -1
915, 15, 1726.00, 662.00, 79.00, 102.00, -1, -1, -1, -1
915, 23, 486.00, 469.00, 50.00, 126.00, -1, -1, -1, -1
918, 15, 1726.00, 662.00, 79.00, 103.00, -1, -1, -1, -1
918, 23, 488.00, 469.00, 52.00, 126.00, -1, -1, -1, -1
921, 15, 1725.00, 662.00, 80.00, 103.00, -1, -1, -1, -1
921, 23, 490.00, 469.00, 53.00, 126.00, -1, -1, -1, -1
924, 15, 1725.00, 661.00, 80.00, 104.00, -1, -1, -1, -1
924, 23, 493.00, 468.00, 54.00, 127.00, -1, -1, -1, -1
927, 15, 1724.00, 661.00, 81.00, 104.00, -1, -1, -1, -1
927, 23, 495.00, 468.00, 55.00, 127.00, -1, -1, -1, -1
930, 15, 1724.00, 661.00, 81.00, 104.00, -1, -1, -1, -1
930, 23, 497.00, 468.00, 57.00, 127.00, -1, -1, -1, -1
933, 15, 1724.00, 661.00, 81.00, 105.00, -1, -1, -1, -1
933, 23, 500.00, 468.00, 58.00, 127.00, -1, -1, -1, -1
936, 15, 1724.00, 660.00, 80.00, 106.00, -1, -1, -1, -1
936, 23, 503.00, 468.00, 59.00, 126.00, -1, -1, -1, -1
939, 15, 1725.00, 659.00, 79.00, 107.00, -1, -1, -1, -1
939, 23, 507.00, 469.00, 59.00, 124.00, -1, -1, -1, -1
942, 15, 1725.00, 659.00, 78.00, 107.00, -1, -1, -1, -1
942, 23, 511.00, 470.00, 59.00, 122.00, -1, -1, -1, -1
945, 15, 1726.00, 658.00, 77.00, 108.00, -1, -1, -1, -1
945, 23, 514.00, 470.00, 60.00, 121.00, -1, -1, -1, -1
948, 15, 1727.00, 658.00, 76.00, 108.00, -1, -1, -1, -1
948, 23, 518.00, 471.00, 60.00, 120.00, -1, -1, -1, -1
951, 15, 1727.00, 657.00, 75.00, 109.00, -1, -1, -1, -1
951, 23, 522.00, 472.00, 60.00, 118.00, -1, -1, -1, -1
954, 15, 1728.00, 656.00, 74.00, 110.00, -1, -1, -1, -1
954, 23, 525.00, 472.00, 61.00, 117.00, -1, -1, -1, -1
957, 15, 1728.00, 656.00, 73.00, 110.00, -1, -1, -1, -1
957, 23, 529.00, 473.00, 61.00, 115.00, -1, -1, -1, -1
960, 15, 1729.00, 655.00, 72.00, 111.00, -1, -1, -1, -1
960, 23, 533.00, 474.00, 61.00, 113.00, -1, -1, -1, -1
963, 15, 1730.00, 655.00, 71.00, 112.00, -1, -1, -1, -1
963, 23, 537.00, 475.00, 61.00, 112.00, -1, -1, -1, -1
966, 15, 1729.00, 655.00, 71.00, 112.00, -1, -1, -1, -1
966, 23, 540.00, 474.00, 59.00, 112.00, -1, -1, -1, -1
969, 15, 1728.00, 655.00, 72.00, 113.00, -1, -1, -1, -1
969, 23, 543.00, 473.00, 57.00, 113.00, -1, -1, -1, -1
972, 15, 1728.00, 655.00, 72.00, 114.00, -1, -1, -1, -1
972, 23, 546.00, 472.00, 55.00, 114.00, -1, -1, -1, -1
975, 15, 1727.00, 655.00, 73.00, 114.00, -1, -1, -1, -1
975, 23, 549.00, 472.00, 53.00, 114.00, -1, -1, -1, -1
978, 15, 1727.00, 655.00, 73.00, 115.00, -1, -1, -1, -1
978, 23, 552.00, 471.00, 51.00, 115.00, -1, -1, -1, -1
981, 15, 1726.00, 655.00, 74.00, 116.00, -1, -1, -1, -1
981, 23, 555.00, 470.00, 49.00, 115.00, -1, -1, -1, -1
984, 15, 1725.00, 655.00, 75.00, 116.00, -1, -1, -1, -1
984, 23, 558.00, 470.00, 47.00, 115.00, -1, -1, -1, -1
987, 15, 1725.00, 655.00, 75.00, 117.00, -1, -1, -1, -1
987, 23, 561.00, 469.00, 45.00, 116.00, -1, -1, -1, -1
990, 15, 1724.00, 655.00, 76.00, 118.00, -1, -1, -1, -1
990, 23, 564.00, 468.00, 43.00, 117.00, -1, -1, -1, -1
993, 15, 1724.00, 656.00, 76.00, 118.00, -1, -1, -1, -1
993, 23, 568.00, 468.00, 40.00, 117.00, -1, -1, -1, -1
996, 15, 1724.00, 655.00, 76.00, 117.00, -1, -1, -1, -1
996, 23, 571.00, 467.00, 40.00, 117.00, -1, -1, -1, -1
999, 15, 1724.00, 655.00, 77.00, 116.00, -1, -1, -1, -1
999, 23, 574.00, 466.00, 40.00, 118.00, -1, -1, -1, -1
1002, 15, 1724.00, 655.00, 78.00, 115.00, -1, -1, -1, -1
1002, 23, 577.00, 465.00, 40.00, 119.00, -1, -1, -1, -1
1005, 15, 1725.00, 655.00, 78.00, 114.00, -1, -1, -1, -1
1005, 23, 580.00, 464.00, 40.00, 120.00, -1, -1, -1, -1
1008, 15, 1725.00, 655.00, 79.00, 113.00, -1, -1, -1, -1
1008, 23, 583.00, 464.00, 40.00, 120.00, -1, -1, -1, -1
1011, 15, 1725.00, 654.00, 79.00, 113.00, -1, -1, -1, -1
1011, 23, 586.00, 463.00, 40.00, 120.00, -1, -1, -1, -1
1014, 15, 1726.00, 654.00, 79.00, 112.00, -1, -1, -1, -1
1014, 23, 589.00, 462.00, 40.00, 121.00, -1, -1, -1, -1
1017, 15, 1726.00, 654.00, 80.00, 111.00, -1, -1, -1, -1
1017, 23, 592.00, 461.00, 40.00, 122.00, -1, -1, -1, -1
1020, 15, 1726.00, 654.00, 81.00, 110.00, -1, -1, -1, -1
1020, 23, 595.00, 460.00, 40.00, 123.00, -1, -1, -1, -1
1023, 15, 1727.00, 654.00, 81.00, 109.00, -1, -1, -1, -1
1023, 23, 598.00, 460.00, 41.00, 123.00, -1, -1, -1, -1
1026, 15, 1726.00, 654.00, 81.00, 108.00, -1, -1, -1, -1
1026, 23, 600.00, 460.00, 42.00, 122.00, -1, -1, -1, -1
1029, 15, 1726.00, 654.00, 81.00, 108.00, -1, -1, -1, -1
1029, 23, 602.00, 460.00, 43.00, 122.00, -1, -1, -1, -1
1032, 15, 1726.00, 654.00, 81.00, 108.00, -1, -1, -1, -1
1032, 23, 604.00, 460.00, 44.00, 121.00, -1, -1, -1, -1
1035, 15, 1726.00, 655.00, 81.00, 106.00, -1, -1, -1, -1
1035, 23, 607.00, 460.00, 45.00, 121.00, -1, -1, -1, -1
1038, 15, 1726.00, 655.00, 81.00, 106.00, -1, -1, -1, -1
1038, 23, 609.00, 460.00, 46.00, 121.00, -1, -1, -1, -1
1041, 15, 1725.00, 655.00, 81.00, 106.00, -1, -1, -1, -1
1041, 23, 611.00, 460.00, 47.00, 120.00, -1, -1, -1, -1
1044, 15, 1725.00, 656.00, 81.00, 104.00, -1, -1, -1, -1
1044, 23, 614.00, 460.00, 48.00, 120.00, -1, -1, -1, -1
1047, 15, 1725.00, 656.00, 81.00, 104.00, -1, -1, -1, -1
1047, 23, 616.00, 460.00, 49.00, 119.00, -1, -1, -1, -1
1050, 15, 1725.00, 656.00, 81.00, 104.00, -1, -1, -1, -1
1050, 23, 618.00, 460.00, 50.00, 119.00, -1, -1, -1, -1
1053, 15, 1725.00, 657.00, 81.00, 103.00, -1, -1, -1, -1
1053, 23, 621.00, 460.00, 51.00, 119.00, -1, -1, -1, -1
1056, 15, 1725.00, 657.00, 81.00, 103.00, -1, -1, -1, -1
1056, 23, 622.00, 460.00, 51.00, 118.00, -1, -1, -1, -1
1059, 15, 1725.00, 657.00, 81.00, 104.00, -1, -1, -1, -1
1059, 23, 624.00, 460.00, 51.00, 118.00, -1, -1, -1, -1
1062, 15, 1725.00, 657.00, 81.00, 105.00, -1, -1, -1, -1
1062, 23, 625.00, 460.00, 52.00, 117.00, -1, -1, -1, -1
1065, 15, 1725.00, 657.00, 81.00, 105.00, -1, -1, -1, -1
1065, 23, 627.00, 460.00, 51.00, 117.00, -1, -1, -1, -1
1068, 15, 1725.00, 658.00, 81.00, 105.00, -1, -1, -1, -1
1068, 23, 629.00, 460.00, 51.00, 116.00, -1, -1, -1, -1
1071, 15, 1725.00, 658.00, 81.00, 106.00, -1, -1, -1, -1
1071, 23, 630.00, 460.00, 52.00, 116.00, -1, -1, -1, -1
1074, 15, 1725.00, 658.00, 81.00, 106.00, -1, -1, -1, -1
1074, 23, 632.00, 460.00, 51.00, 115.00, -1, -1, -1, -1
1077, 15, 1725.00, 658.00, 81.00, 107.00, -1, -1, -1, -1
1077, 23, 633.00, 460.00, 52.00, 115.00, -1, -1, -1, -1
1080, 15, 1725.00, 658.00, 81.00, 108.00, -1, -1, -1, -1
1080, 23, 635.00, 460.00, 52.00, 114.00, -1, -1, -1, -1
1083, 15, 1725.00, 659.00, 81.00, 108.00, -1, -1, -1, -1
1083, 23, 637.00, 461.00, 52.00, 113.00, -1, -1, -1, -1
1086, 15, 1725.00, 658.00, 81.00, 109.00, -1, -1, -1, -1
1086, 23, 639.00, 460.00, 52.00, 113.00, -1, -1, -1, -1
1089, 15, 1726.00, 658.00, 80.00, 109.00, -1, -1, -1, -1
1089, 23, 641.00, 459.00, 53.00, 114.00, -1, -1, -1, -1
1092, 15, 1727.00, 657.00, 79.00, 110.00, -1, -1, -1, -1
1092, 23, 643.00, 458.00, 53.00, 115.00, -1, -1, -1, -1
1095, 15, 1728.00, 657.00, 78.00, 110.00, -1, -1, -1, -1
1095, 23, 645.00, 458.00, 54.00, 115.00, -1, -1, -1, -1
1098, 15, 1729.00, 657.00, 77.00, 110.00, -1, -1, -1, -1
1098, 23, 647.00, 457.00, 55.00, 116.00, -1, -1, -1, -1
1101, 15, 1729.00, 656.00, 77.00, 111.00, -1, -1, -1, -1
1101, 23, 649.00, 456.00, 55.00, 117.00, -1, -1, -1, -1
1104, 15, 1730.00, 656.00, 76.00, 111.00, -1, -1, -1, -1
1104, 23, 651.00, 456.00, 56.00, 117.00, -1, -1, -1, -1
1107, 15, 1731.00, 655.00, 75.00, 112.00, -1, -1, -1, -1
1107, 23, 653.00, 455.00, 56.00, 118.00, -1, -1, -1, -1
1110, 15, 1732.00, 655.00, 74.00, 112.00, -1, -1, -1, -1
1110, 23, 655.00, 454.00, 57.00, 119.00, -1, -1, -1, -1
1113, 15, 1733.00, 655.00, 74.00, 113.00, -1, -1, -1, -1
1113, 23, 657.00, 454.00, 58.00, 119.00, -1, -1, -1, -1
1116, 15, 1734.00, 654.00, 74.00, 114.00, -1, -1, -1, -1
1116, 23, 661.00, 454.00, 57.00, 118.00, -1, -1, -1, -1
1119, 15, 1735.00, 654.00, 75.00, 115.00, -1, -1, -1, -1
1119, 23, 665.00, 454.00, 56.00, 118.00, -1, -1, -1, -1
1122, 15, 1736.00, 653.00, 75.00, 117.00, -1, -1, -1, -1
1122, 23, 669.00, 454.00, 56.00, 117.00, -1, -1, -1, -1
1125, 15, 1737.00, 653.00, 76.00, 117.00, -1, -1, -1, -1
1125, 23, 673.00, 454.00, 55.00, 117.00, -1, -1, -1, -1
1128, 15, 1738.00, 653.00, 77.00, 118.00, -1, -1, -1, -1
1128, 23, 678.00, 454.00, 54.00, 117.00, -1, -1, -1, -1
1131, 15, 1739.00, 652.00, 77.00, 120.00, -1, -1, -1, -1
1131, 23, 682.00, 454.00, 53.00, 116.00, -1, -1, -1, -1
1134, 15, 1740.00, 652.00, 78.00, 120.00, -1, -1, -1, -1
1134, 23, 686.00, 454.00, 52.00, 116.00, -1, -1, -1, -1
1137, 15, 1741.00, 651.00, 78.00, 122.00, -1, -1, -1, -1
1137, 23, 690.00, 454.00, 52.00, 115.00, -1, -1, -1, -1
1140, 15, 1742.00, 651.00, 79.00, 123.00, -1, -1, -1, -1
1140, 23, 694.00, 454.00, 51.00, 115.00, -1, -1, -1, -1
1143, 15, 1744.00, 651.00, 79.00, 124.00, -1, -1, -1, -1
1143, 23, 699.00, 454.00, 50.00, 115.00, -1, -1, -1, -1
1146, 15, 1746.00, 652.00, 79.00, 122.00, -1, -1, -1, -1
1146, 23, 703.00, 454.00, 49.00, 114.00, -1, -1, -1, -1
1149, 15, 1749.00, 653.00, 79.00, 121.00, -1, -1, -1, -1
1149, 23, 708.00, 454.00, 48.00, 113.00, -1, -1, -1, -1
1152, 15, 1751.00, 654.00, 79.00, 120.00, -1, -1, -1, -1
1152, 23, 713.00, 454.00, 47.00, 113.00, -1, -1, -1, -1
1155, 15, 1754.00, 655.00, 79.00, 119.00, -1, -1, -1, -1
1155, 23, 717.00, 454.00, 46.00, 112.00, -1, -1, -1, -1
1158, 15, 1757.00, 656.00, 79.00, 118.00, -1, -1, -1, -1
1158, 23, 722.00, 454.00, 45.00, 112.00, -1, -1, -1, -1
1161, 15, 1759.00, 657.00, 79.00, 116.00, -1, -1, -1, -1
1161, 23, 727.00, 454.00, 44.00, 111.00, -1, -1, -1, -1
1164, 15, 1762.00, 658.00, 79.00, 115.00, -1, -1, -1, -1
1164, 23, 731.00, 454.00, 43.00, 110.00, -1, -1, -1, -1
1167, 15, 1764.00, 659.00, 79.00, 114.00, -1, -1, -1, -1
1167, 23, 736.00, 454.00, 42.00, 110.00, -1, -1, -1, -1
1170, 15, 1767.00, 660.00, 79.00, 113.00, -1, -1, -1, -1
1170, 23, 741.00, 454.00, 41.00, 109.00, -1, -1, -1, -1
1173, 15, 1770.00, 661.00, 79.00, 112.00, -1, -1, -1, -1
1173, 23, 746.00, 454.00, 40.00, 109.00, -1, -1, -1, -1
1176, 15, 1772.00, 661.00, 80.00, 112.00, -1, -1, -1, -1
1176, 23, 750.00, 453.00, 41.00, 110.00, -1, -1, -1, -1
1179, 15, 1774.00, 661.00, 81.00, 113.00, -1, -1, -1, -1
1179, 23, 755.00, 452.00, 42.00, 111.00, -1, -1, -1, -1
1182, 15, 1776.00, 662.00, 82.00, 113.00, -1, -1, -1, -1
1182, 23, 759.00, 451.00, 43.00, 112.00, -1, -1, -1, -1
1185, 15, 1779.00, 662.00, 82.00, 113.00, -1, -1, -1, -1
1185, 23, 764.00, 451.00, 44.00, 112.00, -1, -1, -1, -1
1188, 15, 1781.00, 663.00, 84.00, 113.00, -1, -1, -1, -1
1188, 23, 769.00, 450.00, 44.00, 114.00, -1, -1, -1, -1
1191, 15, 1783.00, 663.00, 85.00, 114.00, -1, -1, -1, -1
1191, 23, 773.00, 449.00, 46.00, 115.00, -1, -1, -1, -1
1194, 15, 1786.00, 663.00, 85.00, 114.00, -1, -1, -1, -1
1194, 23, 778.00, 449.00, 46.00, 115.00, -1, -1, -1, -1
1197, 15, 1788.00, 664.00, 86.00, 114.00, -1, -1, -1, -1
1197, 23, 782.00, 448.00, 48.00, 116.00, -1, -1, -1, -1
1200, 15, 1790.00, 664.00, 87.00, 115.00, -1, -1, -1, -1
1200, 23, 787.00, 447.00, 48.00, 117.00, -1, -1, -1, -1
1203, 15, 1793.00, 665.00, 88.00, 115.00, -1, -1, -1, -1
1203, 23, 792.00, 447.00, 49.00, 118.00, -1, -1, -1, -1
1206, 15, 1794.00, 664.00, 89.00, 116.00, -1, -1, -1, -1
1206, 23, 795.00, 447.00, 48.00, 117.00, -1, -1, -1, -1
1209, 15, 1795.00, 664.00, 91.00, 116.00, -1, -1, -1, -1
1209, 23, 798.00, 447.00, 48.00, 116.00, -1, -1, -1, -1
1212, 15, 1796.00, 663.00, 93.00, 118.00, -1, -1, -1, -1
1212, 23, 801.00, 447.00, 48.00, 115.00, -1, -1, -1, -1
1215, 15, 1797.00, 663.00, 95.00, 118.00, -1, -1, -1, -1
1215, 23, 804.00, 447.00, 48.00, 114.00, -1, -1, -1, -1
1218, 15, 1799.00, 663.00, 96.00, 119.00, -1, -1, -1, -1
1218, 23, 808.00, 448.00, 47.00, 112.00, -1, -1, -1, -1
1221, 15, 1800.00, 662.00, 98.00, 120.00, -1, -1, -1, -1
1221, 23, 811.00, 448.00, 47.00, 111.00, -1, -1, -1, -1
1224, 15, 1801.00, 662.00, 100.00, 120.00, -1, -1, -1, -1
1224, 23, 814.00, 448.00, 47.00, 110.00, -1, -1, -1, -1
1227, 15, 1802.00, 661.00, 102.00, 122.00, -1, -1, -1, -1
1227, 23, 817.00, 448.00, 47.00, 109.00, -1, -1, -1, -1
1230, 15, 1803.00, 661.00, 104.00, 122.00, -1, -1, -1, -1
1230, 23, 820.00, 448.00, 47.00, 108.00, -1, -1, -1, -1
1233, 15, 1805.00, 661.00, 105.00, 123.00, -1, -1, -1, -1
1233, 23, 824.00, 449.00, 46.00, 107.00, -1, -1, -1, -1
1236, 15, 1806.00, 661.00, 104.00, 123.00, -1, -1, -1, -1
1236, 23, 829.00, 448.00, 45.00, 108.00, -1, -1, -1, -1
1239, 15, 1808.00, 661.00, 103.00, 123.00, -1, -1, -1, -1
1239, 23, 834.00, 447.00, 44.00, 109.00, -1, -1, -1, -1
1242, 15, 1809.00, 661.00, 102.00, 123.00, -1, -1, -1, -1
1242, 23, 839.00, 446.00, 43.00, 110.00, -1, -1, -1, -1
1245, 15, 1811.00, 662.00, 101.00, 122.00, -1, -1, -1, -1
1245, 23, 845.00, 445.00, 42.00, 111.00, -1, -1, -1, -1
1248, 15, 1812.00, 662.00, 101.00, 123.00, -1, -1, -1, -1
1248, 23, 850.00, 445.00, 41.00, 112.00, -1, -1, -1, -1
1251, 15, 1814.00, 662.00, 99.00, 123.00, -1, -1, -1, -1
1251, 23, 855.00, 444.00, 40.00, 113.00, -1, -1, -1, -1
1254, 15, 1815.00, 663.00, 99.00, 122.00, -1, -1, -1, -1
1254, 23, 861.00, 443.00, 39.00, 114.00, -1, -1, -1, -1
1257, 15, 1817.00, 663.00, 97.00, 122.00, -1, -1, -1, -1
1257, 23, 866.00, 442.00, 38.00, 115.00, -1, -1, -1, -1
1260, 15, 1818.00, 663.00, 97.00, 122.00, -1, -1, -1, -1
1260, 23, 871.00, 441.00, 37.00, 116.00, -1, -1, -1, -1
1263, 15, 1820.00, 664.00, 96.00, 122.00, -1, -1, -1, -1
1263, 23, 877.00, 441.00, 36.00, 117.00, -1, -1, -1, -1
1266, 15, 1820.00, 663.00, 95.00, 121.00, -1, -1, -1, -1
1266, 23, 880.00, 441.00, 36.00, 116.00, -1, -1, -1, -1
1269, 15, 1820.00, 662.00, 95.00, 121.00, -1, -1, -1, -1
1269, 23, 883.00, 441.00, 37.00, 116.00, -1, -1, -1, -1
1272, 15, 1820.00, 661.00, 94.00, 120.00, -1, -1, -1, -1
1272, 23, 886.00, 441.00, 38.00, 115.00, -1, -1, -1, -1
1275, 15, 1821.00, 661.00, 93.00, 119.00, -1, -1, -1, -1
1275, 23, 889.00, 441.00, 38.00, 115.00, -1, -1, -1, -1
1278, 15, 1821.00, 660.00, 92.00, 119.00, -1, -1, -1, -1
1278, 23, 893.00, 441.00, 38.00, 115.00, -1, -1, -1, -1
1281, 15, 1821.00, 659.00, 92.00, 118.00, -1, -1, -1, -1
1281, 23, 896.00, 441.00, 39.00, 114.00, -1, -1, -1, -1
1284, 15, 1822.00, 659.00, 90.00, 117.00, -1, -1, -1, -1
1284, 23, 899.00, 441.00, 39.00, 114.00, -1, -1, -1, -1
1287, 15, 1822.00, 658.00, 90.00, 116.00, -1, -1, -1, -1
1287, 23, 902.00, 441.00, 40.00, 113.00, -1, -1, -1, -1
1290, 15, 1822.00, 657.00, 89.00, 116.00, -1, -1, -1, -1
1290, 23, 905.00, 441.00, 41.00, 113.00, -1, -1, -1, -1
1293, 15, 1823.00, 657.00, 88.00, 115.00, -1, -1, -1, -1
1293, 23, 909.00, 441.00, 41.00, 113.00, -1, -1, -1, -1
1296, 15, 1821.00, 657.00, 89.00, 115.00, -1, -1, -1, -1
1296, 23, 911.00, 441.00, 42.00, 112.00, -1, -1, -1, -1
1299, 15, 1820.00, 657.00, 89.00, 115.00, -1, -1, -1, -1
1299, 23, 913.00, 442.00, 43.00, 110.00, -1, -1, -1, -1
1302, 15, 1819.00, 657.00, 89.00, 115.00, -1, -1, -1, -1
1302, 23, 915.00, 442.00, 44.00, 110.00, -1, -1, -1, -1
1305, 15, 1818.00, 657.00, 90.00, 115.00, -1, -1, -1, -1
1305, 23, 917.00, 443.00, 45.00, 108.00, -1, -1, -1, -1
1308, 15, 1817.00, 657.00, 90.00, 115.00, -1, -1, -1, -1
1308, 23, 919.00, 444.00, 46.00, 107.00, -1, -1, -1, -1
1311, 15, 1816.00, 657.00, 90.00, 115.00, -1, -1, -1, -1
1311, 23, 921.00, 444.00, 47.00, 106.00, -1, -1, -1, -1
1314, 15, 1815.00, 657.00, 91.00, 115.00, -1, -1, -1, -1
1314, 23, 923.00, 445.00, 48.00, 104.00, -1, -1, -1, -1
1317, 15, 1814.00, 657.00, 91.00, 115.00, -1, -1, -1, -1
1317, 23, 925.00, 445.00, 49.00, 104.00, -1, -1, -1, -1
1320, 15, 1813.00, 657.00, 91.00, 115.00, -1, -1, -1, -1
1320, 23, 927.00, 446.00, 50.00, 102.00, -1, -1, -1, -1
1323, 15, 1812.00, 657.00, 92.00, 115.00, -1, -1, -1, -1
1323, 23, 930.00, 447.00, 51.00, 101.00, -1, -1, -1, -1
1326, 15, 1810.00, 655.00, 91.00, 116.00, -1, -1, -1, -1
1326, 23, 934.00, 446.00, 50.00, 101.00, -1, -1, -1, -1
1329, 15, 1808.00, 654.00, 91.00, 116.00, -1, -1, -1, -1
1329, 23, 938.00, 446.00, 50.00, 101.00, -1, -1, -1, -1
1332, 15, 1806.00, 653.00, 91.00, 116.00, -1, -1, -1, -1
1332, 23, 942.00, 445.00, 49.00, 102.00, -1, -1, -1, -1
