1424, 30, 656.00, 483.00, 108.00, 272.00, -1, -1, -1, -1
1427, 30, 656.00, 482.00, 109.00, 271.00, -1, -1, -1, -1
1430, 30, 657.00, 481.00, 108.00, 270.00, -1, -1, -1, -1
1433, 30, 657.00, 480.00, 109.00, 268.00, -1, -1, -1, -1
1436, 30, 657.00, 479.00, 109.00, 267.00, -1, -1, -1, -1
1439, 30, 658.00, 478.00, 109.00, 265.00, -1, -1, -1, -1
1442, 30, 658.00, 477.00, 109.00, 264.00, -1, -1, -1, -1
1445, 30, 659.00, 476.00, 109.00, 263.00, -1, -1, -1, -1
1448, 30, 662.00, 476.00, 108.00, 261.00, -1, -1, -1, -1
1451, 30, 666.00, 477.00, 106.00, 258.00, -1, -1, -1, -1
1454, 30, 670.00, 477.00, 104.00, 256.00, -1, -1, -1, -1
1457, 30, 673.00, 478.00, 104.00, 253.00, -1, -1, -1, -1
1460, 30, 677.00, 479.00, 102.00, 250.00, -1, -1, -1, -1
1463, 30, 681.00, 479.00, 100.00, 248.00, -1, -1, -1, -1
1466, 30, 684.00, 480.00, 100.00, 245.00, -1, -1, -1, -1
1469, 30, 688.00, 480.00, 98.00, 243.00, -1, -1, -1, -1
1472, 30, 692.00, 481.00, 96.00, 240.00, -1, -1, -1, -1
1475, 30, 696.00, 482.00, 95.00, 238.00, -1, -1, -1, -1
1478, 30, 698.00, 482.00, 95.00, 238.00, -1, -1, -1, -1
1481, 30, 700.00, 482.00, 96.00, 239.00, -1, -1, -1, -1
1484, 30, 703.00, 482.00, 95.00, 240.00, -1, -1, -1, -1
1487, 30, 705.00, 482.00, 96.00, 240.00, -1, -1, -1, -1
1490, 30, 708.00, 482.00, 96.00, 241.00, -1, -1, -1, -1
1493, 30, 710.00, 482.00, 96.00, 242.00, -1, -1, -1, -1
1496, 30, 712.00, 482.00, 97.00, 242.00, -1, -1, -1, -1
1499, 30, 715.00, 482.00, 96.00, 243.00, -1, -1, -1, -1
1502, 30, 717.00, 482.00, 97.00, 244.00, -1, -1, -1, -1
1505, 30, 720.00, 483.00, 97.00, 244.00, -1, -1, -1, -1
1508, 30, 721.00, 484.00, 97.00, 243.00, -1, -1, -1, -1
1511, 30, 723.00, 486.00, 97.00, 242.00, -1, -1, -1, -1
1514, 30, 725.00, 488.00, 97.00, 240.00, -1, -1, -1, -1
1517, 30, 727.00, 490.00, 97.00, 239.00, -1, -1, -1, -1
1520, 30, 729.00, 492.00, 97.00, 238.00, -1, -1, -1, -1
1523, 30, 730.00, 494.00, 97.00, 236.00, -1, -1, -1, -1
1526, 30, 732.00, 496.00, 97.00, 235.00, -1, -1, -1, -1
1529, 30, 734.00, 498.00, 97.00, 233.00, -1, -1, -1, -1
1532, 30, 736.00, 500.00, 97.00, 232.00, -1, -1, -1, -1
1535, 30, 738.00, 502.00, 97.00, 231.00, -1, -1, -1, -1
1538, 30, 740.00, 501.00, 98.00, 231.00, -1, -1, -1, -1
1541, 30, 742.00, 501.00, 100.00, 230.00, -1, -1, -1, -1
1544, 30, 744.00, 501.00, 101.00, 229.00, -1, -1, -1, -1
1547, 30, 746.00, 500.00, 103.00, 230.00, -1, -1, -1, -1
1550, 30, 748.00, 500.00, 104.00, 229.00, -1, -1, -1, -1
1553, 30, 750.00, 500.00, 106.00, 228.00, -1, -1, -1, -1
1556, 30, 752.00, 499.00, 107.00, 229.00, -1, -1, -1, -1
1559, 30, 754.00, 499.00, 109.00, 228.00, -1, -1, -1, -1
1562, 30, 756.00, 499.00, 110.00, 227.00, -1, -1, -1, -1
1565, 30, 758.00, 499.00, 112.00, 227.00, -1, -1, -1, -1
1568, 30, 759.00, 498.00, 110.00, 227.00, -1, -1, -1, -1
1571, 30, 760.00, 498.00, 108.00, 226.00, -1, -1, -1, -1
1574, 30, 762.00, 497.00, 106.00, 226.00, -1, -1, -1, -1
1577, 30, 763.00, 497.00, 104.00, 226.00, -1, -1, -1, -1
1580, 30, 765.00, 496.00, 102.00, 226.00, -1, -1, -1, -1
1583, 30, 766.00, 496.00, 100.00, 225.00, -1, -1, -1, -1
1586, 30, 767.00, 495.00, 98.00, 226.00, -1, -1, -1, -1
1589, 30, 769.00, 495.00, 96.00, 225.00, -1, -1, -1, -1
1592, 30, 770.00, 494.00, 94.00, 225.00, -1, -1, -1, -1
1595, 30, 772.00, 494.00, 92.00, 225.00, -1, -1, -1, -1
1598, 30, 773.00, 494.00, 91.00, 224.00, -1, -1, -1, -1
1601, 30, 774.00, 495.00, 91.00, 222.00, -1, -1, -1, -1
1604, 30, 775.00, 495.00, 91.00, 221.00, -1, -1, -1, -1
1607, 30, 776.00, 496.00, 90.00, 219.00, -1, -1, -1, -1
1610, 30, 778.00, 496.00, 89.00, 219.00, -1, -1, -1, -1
1613, 30, 779.00, 497.00, 89.00, 217.00, -1, -1, -1, -1
1616, 30, 780.00, 497.00, 88.00, 216.00, -1, -1, -1, -1
1619, 30, 781.00, 498.00, 88.00, 214.00, -1, -1, -1, -1
1622, 30, 782.00, 498.00, 88.00, 213.00, -1, -1, -1, -1
1625, 30, 784.00, 499.00, 87.00, 212.00, -1, -1, -1, -1
1628, 30, 784.00, 499.00, 87.00, 211.00, -1, -1, -1, -1
1631, 30, 784.00, 499.00, 88.00, 210.00, -1, -1, -1, -1
1634, 30, 785.00, 499.00, 87.00, 210.00, -1, -1, -1, -1
1637, 30, 785.00, 500.00, 88.00, 208.00, -1, -1, -1, -1
1640, 30, 786.00, 500.00, 87.00, 208.00, -1, -1, -1, -1
1643, 30, 786.00, 500.00, 88.00, 207.00, -1, -1, -1, -1
1646, 30, 786.00, 501.00, 88.00, 205.00, -1, -1, -1, -1
1649, 30, 787.00, 501.00, 88.00, 205.00, -1, -1, -1, -1
1652, 30, 787.00, 501.00, 88.00, 204.00, -1, -1, -1, -1
1655, 30, 788.00, 502.00, 88.00, 203.00, -1, -1, -1, -1
1658, 30, 789.00, 502.00, 86.00, 201.00, -1, -1, -1, -1
1661, 30, 790.00, 503.00, 84.00, 199.00, -1, -1, -1, -1
1664, 30, 791.00, 503.00, 83.00, 198.00, -1, -1, -1, -1
1667, 30, 792.00, 504.00, 81.00, 196.00, -1, -1, -1, -1
1670, 30, 793.00, 505.00, 80.00, 194.00, -1, -1, -1, -1
1673, 30, 794.00, 505.00, 78.00, 193.00, -1, -1, -1, -1
1676, 30, 795.00, 506.00, 76.00, 191.00, -1, -1, -1, -1
1679, 30, 796.00, 506.00, 75.00, 190.00, -1, -1, -1, -1
1682, 30, 797.00, 507.00, 73.00, 188.00, -1, -1, -1, -1
1685, 30, 799.00, 508.00, 71.00, 186.00, -1, -1, -1, -1
1688, 30, 800.00, 507.00, 71.00, 185.00, -1, -1, -1, -1
1691, 30, 802.00, 506.00, 70.00, 185.00, -1, -1, -1, -1
1694, 30, 804.00, 506.00, 69.00, 184.00, -1, -1, -1, -1
1697, 30, 805.00, 505.00, 69.00, 183.00, -1, -1, -1, -1
1700, 30, 807.00, 505.00, 69.00, 182.00, -1, -1, -1, -1
1703, 30, 809.00, 504.00, 68.00, 182.00, -1, -1, -1, -1
1706, 30, 810.00, 503.00, 68.00, 181.00, -1, -1, -1, -1
1709, 30, 812.00, 503.00, 67.00, 180.00, -1, -1, -1, -1
1712, 30, 814.00, 502.00, 66.00, 180.00, -1, -1, -1, -1
1715, 30, 816.00, 502.00, 66.00, 179.00, -1, -1, -1, -1
1718, 30, 816.00, 500.00, 67.00, 180.00, -1, -1, -1, -1
1721, 30, 817.00, 498.00, 67.00, 182.00, -1, -1, -1, -1
1724, 30, 817.00, 496.00, 68.00, 183.00, -1, -1, -1, -1
1727, 30, 818.00, 495.00, 69.00, 184.00, -1, -1, -1, -1
1730, 30, 819.00, 493.00, 69.00, 186.00, -1, -1, -1, -1
1733, 30, 819.00, 491.00, 70.00, 187.00, -1, -1, -1, -1
1736, 30, 820.00, 490.00, 71.00, 188.00, -1, -1, -1, -1
1739, 30, 820.00, 488.00, 72.00, 189.00, -1, -1, -1, -1
1742, 30, 821.00, 486.00, 72.00, 191.00, -1, -1, -1, -1
1745, 30, 822.00, 485.00, 73.00, 192.00, -1, -1, -1, -1
1748, 30, 823.00, 485.00, 73.00, 190.00, -1, -1, -1, -1
1751, 30, 825.00, 486.00, 72.00, 187.00, -1, -1, -1, -1
1754, 30, 827.00, 486.00, 71.00, 185.00, -1, -1, -1, -1
1757, 30, 829.00, 487.00, 70.00, 182.00, -1, -1, -1, -1
1760, 30, 831.00, 487.00, 69.00, 181.00, -1, -1, -1, -1
1763, 30, 832.00, 488.00, 69.00, 178.00, -1, -1, -1, -1
1766, 30, 834.00, 488.00, 68.00, 176.00, -1, -1, -1, -1
1769, 30, 836.00, 489.00, 67.00, 173.00, -1, -1, -1, -1
1772, 30, 838.00, 489.00, 66.00, 171.00, -1, -1, -1, -1
1775, 30, 840.00, 490.00, 65.00, 169.00, -1, -1, -1, -1
1778, 30, 839.00, 488.00, 68.00, 170.00, -1, -1, -1, -1
1781, 30, 839.00, 486.00, 70.00, 172.00, -1, -1, -1, -1
1784, 30, 839.00, 485.00, 72.00, 173.00, -1, -1, -1, -1
1787, 30, 838.00, 483.00, 75.00, 175.00, -1, -1, -1, -1
1790, 30, 838.00, 482.00, 77.00, 176.00, -1, -1, -1, -1
1793, 30, 838.00, 480.00, 79.00, 178.00, -1, -1, -1, -1
1796, 30, 837.00, 478.00, 82.00, 180.00, -1, -1, -1, -1
1799, 30, 837.00, 477.00, 84.00, 181.00, -1, -1, -1, -1
1802, 30, 837.00, 475.00, 86.00, 183.00, -1, -1, -1, -1
1805, 30, 837.00, 474.00, 88.00, 184.00, -1, -1, -1, -1
1808, 30, 839.00, 474.00, 85.00, 182.00, -1, -1, -1, -1
1811, 30, 841.00, 475.00, 82.00, 179.00, -1, -1, -1, -1
1814, 30, 843.00, 476.00, 79.00, 176.00, -1, -1, -1, -1
1817, 30, 845.00, 477.00, 76.00, 174.00, -1, -1, -1, -1
1820, 30, 848.00, 478.00, 72.00, 171.00, -1, -1, -1, -1
1823, 30, 850.00, 478.00, 69.00, 169.00, -1, -1, -1, -1
1826, 30, 852.00, 479.00, 66.00, 167.00, -1, -1, -1, -1
1829, 30, 854.00, 480.00, 63.00, 164.00, -1, -1, -1, -1
1832, 30, 856.00, 481.00, 60.00, 161.00, -1, -1, -1, -1
1835, 30, 859.00, 482.00, 57.00, 159.00, -1, -1, -1, -1
1838, 30, 858.00, 480.00, 58.00, 160.00, -1, -1, -1, -1
1841, 30, 857.00, 479.00, 60.00, 160.00, -1, -1, -1, -1
1844, 30, 857.00, 478.00, 60.00, 161.00, -1, -1, -1, -1
1847, 30, 856.00, 477.00, 62.00, 161.00, -1, -1, -1, -1
1850, 30, 856.00, 476.00, 63.00, 162.00, -1, -1, -1, -1
1853, 30, 855.00, 474.00, 64.00, 163.00, -1, -1, -1, -1
1856, 30, 854.00, 473.00, 66.00, 163.00, -1, -1, -1, -1
1859, 30, 854.00, 472.00, 66.00, 164.00, -1, -1, -1, -1
1862, 30, 853.00, 471.00, 68.00, 164.00, -1, -1, -1, -1
1865, 30, 853.00, 470.00, 69.00, 165.00, -1, -1, -1, -1
1868, 30, 850.00, 469.00, 68.00, 164.00, -1, -1, -1, -1
1871, 30, 848.00, 469.00, 67.00, 163.00, -1, -1, -1, -1
1874, 30, 845.00, 468.00, 67.00, 163.00, -1, -1, -1, -1
1877, 30, 843.00, 468.00, 66.00, 161.00, -1, -1, -1, -1
1880, 30, 840.00, 468.00, 66.00, 160.00, -1, -1, -1, -1
1883, 30, 838.00, 467.00, 65.00, 160.00, -1, -1, -1, -1
1886, 30, 835.00, 467.00, 65.00, 158.00, -1, -1, -1, -1
1889, 30, 833.00, 466.00, 64.00, 158.00, -1, -1, -1, -1
1892, 30, 830.00, 466.00, 64.00, 157.00, -1, -1, -1, -1
1895, 30, 828.00, 466.00, 63.00, 156.00, -1, -1, -1, -1
1898, 30, 825.00, 465.00, 63.00, 156.00, -1, -1, -1, -1
1901, 30, 823.00, 465.00, 62.00, 156.00, -1, -1, -1, -1
1904, 30, 820.00, 465.00, 62.00, 155.00, -1, -1, -1, -1
1907, 30, 818.00, 465.00, 62.00, 155.00, -1, -1, -1, -1
1910, 30, 815.00, 465.00, 62.00, 154.00, -1, -1, -1, -1
1913, 30, 813.00, 464.00, 61.00, 155.00, -1, -1, -1, -1
1916, 30, 810.00, 464.00, 62.00, 154.00, -1, -1, -1, -1
1919, 30, 808.00, 464.00, 61.00, 154.00, -1, -1, -1, -1
1922, 30, 805.00, 464.00, 61.00, 153.00, -1, -1, -1, -1
1925, 30, 803.00, 464.00, 61.00, 153.00, -1, -1, -1, -1
1928, 30, 800.00, 463.00, 60.00, 153.00, -1, -1, -1, -1
1931, 30, 797.00, 462.00, 60.00, 153.00, -1, -1, -1, -1
1934, 30, 794.00, 461.00, 60.00, 153.00, -1, -1, -1, -1
1937, 30, 791.00, 460.00, 59.00, 153.00, -1, -1, -1, -1
1940, 30, 788.00, 460.00, 59.00, 152.00, -1, -1, -1, -1
1943, 30, 785.00, 459.00, 59.00, 152.00, -1, -1, -1, -1
1946, 30, 782.00, 458.00, 58.00, 152.00, -1, -1, -1, -1
1949, 30, 779.00, 457.00, 58.00, 152.00, -1, -1, -1, -1
1952, 30, 776.00, 456.00, 58.00, 152.00, -1, -1, -1, -1
1955, 30, 773.00, 456.00, 58.00, 152.00, -1, -1, -1, -1
1958, 30, 769.00, 456.00, 58.00, 151.00, -1, -1, -1, -1
1961, 30, 766.00, 456.00, 58.00, 151.00, -1, -1, -1, -1
1964, 30, 763.00, 456.00, 58.00, 150.00, -1, -1, -1, -1
1967, 30, 760.00, 456.00, 58.00, 150.00, -1, -1, -1, -1
1970, 30, 757.00, 456.00, 58.00, 150.00, -1, -1, -1, -1
1973, 30, 753.00, 456.00, 59.00, 149.00, -1, -1, -1, -1
1976, 30, 750.00, 456.00, 59.00, 149.00, -1, -1, -1, -1
1979, 30, 747.00, 456.00, 59.00, 148.00, -1, -1, -1, -1
1982, 30, 744.00, 456.00, 59.00, 148.00, -1, -1, -1, -1
1985, 30, 741.00, 457.00, 59.00, 147.00, -1, -1, -1, -1
1988, 30, 739.00, 456.00, 59.00, 147.00, -1, -1, -1, -1
1991, 30, 738.00, 456.00, 58.00, 147.00, -1, -1, -1, -1
1994, 30, 736.00, 456.00, 58.00, 146.00, -1, -1, -1, -1
1997, 30, 735.00, 456.00, 58.00, 146.00, -1, -1, -1, -1
2000, 30, 734.00, 456.00, 57.00, 145.00, -1, -1, -1, -1
2003, 30, 732.00, 456.00, 57.00, 145.00, -1, -1, -1, -1
2006, 30, 731.00, 456.00, 57.00, 144.00, -1, -1, -1, -1
2009, 30, 729.00, 456.00, 57.00, 144.00, -1, -1, -1, -1
2012, 30, 728.00, 456.00, 56.00, 143.00, -1, -1, -1, -1
2015, 30, 727.00, 456.00, 56.00, 143.00, -1, -1, -1, -1
2018, 30, 725.00, 456.00, 56.00, 143.00, -1, -1, -1, -1
2021, 30, 723.00, 457.00, 56.00, 142.00, -1, -1, -1, -1
2024, 30, 721.00, 457.00, 56.00, 143.00, -1, -1, -1, -1
2027, 30, 719.00, 458.00, 56.00, 142.00, -1, -1, -1, -1
2030, 30, 718.00, 459.00, 55.00, 142.00, -1, -1, -1, -1
2033, 30, 716.00, 459.00, 55.00, 142.00, -1, -1, -1, -1
2036, 30, 714.00, 460.00, 55.00, 141.00, -1, -1, -1, -1
2039, 30, 712.00, 460.00, 55.00, 142.00, -1, -1, -1, -1
2042, 30, 710.00, 461.00, 55.00, 141.00, -1, -1, -1, -1
2045, 30, 709.00, 462.00, 55.00, 141.00, -1, -1, -1, -1
2048, 30, 707.00, 462.00, 56.00, 140.00, -1, -1, -1, -1
2051, 30, 706.00, 462.00, 56.00, 140.00, -1, -1, -1, -1
2054, 30, 705.00, 462.00, 56.00, 140.00, -1, -1, -1, -1
2057, 30, 704.00, 463.00, 56.00, 139.00, -1, -1, -1, -1
2060, 30, 703.00, 463.00, 56.00, 139.00, -1, -1, -1, -1
2063, 30, 701.00, 463.00, 57.00, 138.00, -1, -1, -1, -1
2066, 30, 700.00, 464.00, 57.00, 137.00, -1, -1, -1, -1
2069, 30, 699.00, 464.00, 57.00, 137.00, -1, -1, -1, -1
2072, 30, 698.00, 464.00, 57.00, 137.00, -1, -1, -1, -1
2075, 30, 697.00, 465.00, 57.00, 136.00, -1, -1, -1, -1
2078, 30, 695.00, 464.00, 57.00, 136.00, -1, -1, -1, -1
2081, 30, 693.00, 463.00, 58.00, 137.00, -1, -1, -1, -1
2084, 30, 691.00, 462.00, 59.00, 137.00, -1, -1, -1, -1
2087, 30, 690.00, 461.00, 58.00, 138.00, -1, -1, -1, -1
2090, 30, 688.00, 461.00, 59.00, 137.00, -1, -1, -1, -1
2093, 30, 686.00, 460.00, 60.00, 138.00, -1, -1, -1, -1
2096, 30, 685.00, 459.00, 59.00, 138.00, -1, -1, -1, -1
2099, 30, 683.00, 458.00, 60.00, 139.00, -1, -1, -1, -1
2102, 30, 681.00, 457.00, 61.00, 139.00, -1, -1, -1, -1
2105, 30, 680.00, 457.00, 61.00, 139.00, -1, -1, -1, -1
2108, 30, 678.00, 456.00, 60.00, 139.00, -1, -1, -1, -1
2111, 30, 677.00, 456.00, 59.00, 138.00, -1, -1, -1, -1
2114, 30, 676.00, 456.00, 58.00, 137.00, -1, -1, -1, -1
2117, 30, 674.00, 456.00, 58.00, 137.00, -1, -1, -1, -1
2120, 30, 673.00, 456.00, 57.00, 136.00, -1, -1, -1, -1
2123, 30, 672.00, 456.00, 56.00, 135.00, -1, -1, -1, -1
2126, 30, 670.00, 456.00, 56.00, 135.00, -1, -1, -1, -1
2129, 30, 669.00, 456.00, 55.00, 134.00, -1, -1, -1, -1
2132, 30, 668.00, 456.00, 54.00, 133.00, -1, -1, -1, -1
2135, 30, 667.00, 456.00, 53.00, 133.00, -1, -1, -1, -1
2138, 30, 665.00, 455.00, 54.00, 133.00, -1, -1, -1, -1
2141, 30, 663.00, 455.00, 55.00, 133.00, -1, -1, -1, -1
2144, 30, 661.00, 455.00, 56.00, 132.00, -1, -1, -1, -1
2147, 30, 659.00, 454.00, 57.00, 133.00, -1, -1, -1, -1
2150, 30, 657.00, 454.00, 58.00, 132.00, -1, -1, -1, -1
2153, 30, 655.00, 454.00, 59.00, 132.00, -1, -1, -1, -1
2156, 30, 653.00, 453.00, 60.00, 132.00, -1, -1, -1, -1
2159, 30, 651.00, 453.00, 61.00, 132.00, -1, -1, -1, -1
2162, 30, 649.00, 453.00, 62.00, 131.00, -1, -1, -1, -1
2165, 30, 647.00, 453.00, 63.00, 131.00, -1, -1, -1, -1
2168, 30, 646.00, 453.00, 62.00, 131.00, -1, -1, -1, -1
2171, 30, 645.00, 453.00, 62.00, 131.00, -1, -1, -1, -1
2174, 30, 644.00, 453.00, 62.00, 131.00, -1, -1, -1, -1
2177, 30, 643.00, 453.00, 62.00, 132.00, -1, -1, -1, -1
2180, 30, 642.00, 453.00, 62.00, 132.00, -1, -1, -1, -1
2183, 30, 641.00, 453.00, 62.00, 132.00, -1, -1, -1, -1
2186, 30, 640.00, 453.00, 62.00, 133.00, -1, -1, -1, -1
2189, 30, 639.00, 453.00, 62.00, 133.00, -1, -1, -1, -1
2192, 30, 638.00, 453.00, 62.00, 133.00, -1, -1, -1, -1
2195, 30, 637.00, 453.00, 62.00, 134.00, -1, -1, -1, -1
2198, 30, 635.00, 453.00, 62.00, 133.00, -1, -1, -1, -1
2201, 30, 634.00, 454.00, 61.00, 131.00, -1, -1, -1, -1
2204, 30, 633.00, 455.00, 60.00, 129.00, -1, -1, -1, -1
2207, 30, 632.00, 455.00, 60.00, 128.00, -1, -1, -1, -1
2210, 30, 631.00, 456.00, 59.00, 126.00, -1, -1, -1, -1
2213, 30, 630.00, 457.00, 58.00, 124.00, -1, -1, -1, -1
2216, 30, 629.00, 457.00, 58.00, 123.00, -1, -1, -1, -1
2219, 30, 628.00, 458.00, 57.00, 121.00, -1, -1, -1, -1
2222, 30, 627.00, 459.00, 56.00, 119.00, -1, -1, -1, -1
2225, 30, 626.00, 460.00, 56.00, 117.00, -1, -1, -1, -1
2228, 30, 627.00, 458.00, 55.00, 118.00, -1, -1, -1, -1
2231, 30, 628.00, 457.00, 55.00, 119.00, -1, -1, -1, -1
2234, 30, 629.00, 456.00, 55.00, 120.00, -1, -1, -1, -1
2237, 30, 630.00, 455.00, 55.00, 121.00, -1, -1, -1, -1
2240, 30, 632.00, 454.00, 54.00, 122.00, -1, -1, -1, -1
2243, 30, 633.00, 452.00, 53.00, 123.00, -1, -1, -1, -1
2246, 30, 634.00, 451.00, 53.00, 124.00, -1, -1, -1, -1
2249, 30, 635.00, 450.00, 53.00, 125.00, -1, -1, -1, -1
2252, 30, 636.00, 449.00, 53.00, 126.00, -1, -1, -1, -1
2255, 30, 638.00, 448.00, 52.00, 127.00, -1, -1, -1, -1
