3632, 44, 895.00, 511.00, 29.00, 91.00, -1, -1, -1, -1
3635, 44, 894.00, 511.00, 30.00, 91.00, -1, -1, -1, -1
3638, 44, 893.00, 510.00, 30.00, 92.00, -1, -1, -1, -1
3641, 44, 893.00, 510.00, 29.00, 92.00, -1, -1, -1, -1
3644, 44, 892.00, 510.00, 30.00, 92.00, -1, -1, -1, -1
3647, 44, 891.00, 510.00, 30.00, 92.00, -1, -1, -1, -1
3650, 44, 891.00, 510.00, 30.00, 93.00, -1, -1, -1, -1
3653, 44, 890.00, 510.00, 30.00, 93.00, -1, -1, -1, -1
3656, 44, 889.00, 510.00, 30.00, 93.00, -1, -1, -1, -1
3659, 44, 889.00, 510.00, 30.00, 93.00, -1, -1, -1, -1
3662, 44, 888.00, 510.00, 30.00, 93.00, -1, -1, -1, -1
3665, 44, 887.00, 510.00, 31.00, 93.00, -1, -1, -1, -1
3668, 44, 886.00, 509.00, 31.00, 94.00, -1, -1, -1, -1
3671, 44, 886.00, 509.00, 30.00, 94.00, -1, -1, -1, -1
3674, 44, 885.00, 509.00, 31.00, 95.00, -1, -1, -1, -1
3677, 44, 884.00, 509.00, 31.00, 95.00, -1, -1, -1, -1
3680, 44, 884.00, 509.00, 31.00, 95.00, -1, -1, -1, -1
3683, 44, 883.00, 509.00, 31.00, 95.00, -1, -1, -1, -1
3686, 44, 882.00, 509.00, 31.00, 95.00, -1, -1, -1, -1
3689, 44, 882.00, 509.00, 31.00, 95.00, -1, -1, -1, -1
3692, 44, 881.00, 509.00, 31.00, 95.00, -1, -1, -1, -1
3695, 44, 880.00, 509.00, 32.00, 95.00, -1, -1, -1, -1
3698, 44, 880.00, 508.00, 31.00, 96.00, -1, -1, -1, -1
3701, 44, 879.00, 508.00, 31.00, 97.00, -1, -1, -1, -1
3704, 44, 878.00, 508.00, 32.00, 97.00, -1, -1, -1, -1
3707, 44, 878.00, 508.00, 31.00, 97.00, -1, -1, -1, -1
3710, 44, 877.00, 508.00, 32.00, 97.00, -1, -1, -1, -1
3713, 44, 876.00, 508.00, 32.00, 97.00, -1, -1, -1, -1
3716, 44, 876.00, 508.00, 31.00, 97.00, -1, -1, -1, -1
3719, 44, 875.00, 508.00, 32.00, 97.00, -1, -1, -1, -1
3722, 44, 874.00, 508.00, 32.00, 97.00, -1, -1, -1, -1
3725, 44, 874.00, 508.00, 32.00, 98.00, -1, -1, -1, -1
3728, 44, 872.00, 508.00, 32.00, 97.00, -1, -1, -1, -1
3731, 44, 871.00, 509.00, 32.00, 96.00, -1, -1, -1, -1
3734, 44, 870.00, 510.00, 32.00, 95.00, -1, -1, -1, -1
3737, 44, 869.00, 510.00, 31.00, 95.00, -1, -1, -1, -1
3740, 44, 868.00, 511.00, 31.00, 94.00, -1, -1, -1, -1
3743, 44, 866.00, 512.00, 32.00, 93.00, -1, -1, -1, -1
3746, 44, 865.00, 512.00, 31.00, 93.00, -1, -1, -1, -1
3749, 44, 864.00, 513.00, 31.00, 92.00, -1, -1, -1, -1
3752, 44, 863.00, 514.00, 31.00, 91.00, -1, -1, -1, -1
3755, 44, 862.00, 515.00, 31.00, 90.00, -1, -1, -1, -1
3758, 44, 861.00, 514.00, 31.00, 91.00, -1, -1, -1, -1
3761, 44, 860.00, 514.00, 31.00, 91.00, -1, -1, -1, -1
3764, 44, 860.00, 514.00, 30.00, 91.00, -1, -1, -1, -1
3767, 44, 859.00, 514.00, 31.00, 91.00, -1, -1, -1, -1
3770, 44, 859.00, 514.00, 30.00, 91.00, -1, -1, -1, -1
3773, 44, 858.00, 513.00, 30.00, 92.00, -1, -1, -1, -1
3776, 44, 857.00, 513.00, 31.00, 92.00, -1, -1, -1, -1
3779, 44, 857.00, 513.00, 30.00, 92.00, -1, -1, -1, -1
3782, 44, 856.00, 513.00, 30.00, 92.00, -1, -1, -1, -1
3785, 44, 856.00, 513.00, 30.00, 92.00, -1, -1, -1, -1
3788, 44, 855.00, 513.00, 30.00, 92.00, -1, -1, -1, -1
3791, 44, 855.00, 513.00, 30.00, 92.00, -1, -1, -1, -1
3794, 44, 854.00, 513.00, 31.00, 93.00, -1, -1, -1, -1
3797, 44, 854.00, 513.00, 30.00, 93.00, -1, -1, -1, -1
3800, 44, 853.00, 514.00, 31.00, 93.00, -1, -1, -1, -1
3803, 44, 853.00, 514.00, 31.00, 93.00, -1, -1, -1, -1
3806, 44, 852.00, 514.00, 31.00, 93.00, -1, -1, -1, -1
3809, 44, 852.00, 514.00, 31.00, 94.00, -1, -1, -1, -1
3812, 44, 851.00, 514.00, 32.00, 94.00, -1, -1, -1, -1
3815, 44, 851.00, 515.00, 32.00, 94.00, -1, -1, -1, -1
3818, 44, 849.00, 515.00, 32.00, 94.00, -1, -1, -1, -1
3821, 44, 848.00, 515.00, 32.00, 95.00, -1, -1, -1, -1
3824, 44, 846.00, 515.00, 33.00, 95.00, -1, -1, -1, -1
3827, 44, 845.00, 516.00, 32.00, 95.00, -1, -1, -1, -1
3830, 44, 844.00, 516.00, 32.00, 95.00, -1, -1, -1, -1
3833, 44, 842.00, 516.00, 33.00, 96.00, -1, -1, -1, -1
3836, 44, 841.00, 517.00, 32.00, 95.00, -1, -1, -1, -1
3839, 44, 839.00, 517.00, 33.00, 96.00, -1, -1, -1, -1
3842, 44, 838.00, 517.00, 33.00, 96.00, -1, -1, -1, -1
3845, 44, 837.00, 518.00, 33.00, 96.00, -1, -1, -1, -1
3848, 44, 836.00, 517.00, 33.00, 96.00, -1, -1, -1, -1
3851, 44, 836.00, 517.00, 33.00, 95.00, -1, -1, -1, -1
3854, 44, 836.00, 517.00, 32.00, 94.00, -1, -1, -1, -1
3857, 44, 835.00, 517.00, 33.00, 94.00, -1, -1, -1, -1
3860, 44, 835.00, 517.00, 32.00, 93.00, -1, -1, -1, -1
3863, 44, 835.00, 516.00, 32.00, 93.00, -1, -1, -1, -1
3866, 44, 834.00, 516.00, 32.00, 93.00, -1, -1, -1, -1
3869, 44, 834.00, 516.00, 32.00, 92.00, -1, -1, -1, -1
3872, 44, 834.00, 516.00, 31.00, 91.00, -1, -1, -1, -1
3875, 44, 834.00, 516.00, 31.00, 91.00, -1, -1, -1, -1
3878, 44, 832.00, 515.00, 32.00, 92.00, -1, -1, -1, -1
3881, 44, 831.00, 515.00, 32.00, 92.00, -1, -1, -1, -1
3884, 44, 829.00, 514.00, 33.00, 93.00, -1, -1, -1, -1
3887, 44, 828.00, 514.00, 33.00, 93.00, -1, -1, -1, -1
3890, 44, 827.00, 513.00, 33.00, 94.00, -1, -1, -1, -1
3893, 44, 825.00, 513.00, 34.00, 94.00, -1, -1, -1, -1
3896, 44, 824.00, 512.00, 34.00, 95.00, -1, -1, -1, -1
3899, 44, 822.00, 512.00, 35.00, 95.00, -1, -1, -1, -1
3902, 44, 821.00, 511.00, 35.00, 96.00, -1, -1, -1, -1
3905, 44, 820.00, 511.00, 36.00, 96.00, -1, -1, -1, -1
3908, 44, 818.00, 511.00, 37.00, 96.00, -1, -1, -1, -1
3911, 44, 817.00, 512.00, 37.00, 96.00, -1, -1, -1, -1
3914, 44, 816.00, 512.00, 37.00, 96.00, -1, -1, -1, -1
3917, 44, 815.00, 513.00, 37.00, 96.00, -1, -1, -1, -1
3920, 44, 814.00, 513.00, 37.00, 96.00, -1, -1, -1, -1
3923, 44, 813.00, 514.00, 37.00, 96.00, -1, -1, -1, -1
3926, 44, 812.00, 514.00, 37.00, 96.00, -1, -1, -1, -1
3929, 44, 811.00, 515.00, 37.00, 96.00, -1, -1, -1, -1
3932, 44, 810.00, 515.00, 37.00, 96.00, -1, -1, -1, -1
3935, 44, 809.00, 516.00, 38.00, 96.00, -1, -1, -1, -1
3938, 44, 808.00, 516.00, 37.00, 96.00, -1, -1, -1, -1
3941, 44, 807.00, 517.00, 37.00, 95.00, -1, -1, -1, -1
3944, 44, 806.00, 518.00, 37.00, 94.00, -1, -1, -1, -1
3947, 44, 805.00, 518.00, 36.00, 94.00, -1, -1, -1, -1
3950, 44, 804.00, 519.00, 36.00, 94.00, -1, -1, -1, -1
3953, 44, 803.00, 520.00, 36.00, 93.00, -1, -1, -1, -1
3956, 44, 802.00, 520.00, 35.00, 93.00, -1, -1, -1, -1
3959, 44, 801.00, 521.00, 35.00, 92.00, -1, -1, -1, -1
3962, 44, 800.00, 522.00, 35.00, 91.00, -1, -1, -1, -1
3965, 44, 800.00, 523.00, 34.00, 91.00, -1, -1, -1, -1
3968, 44, 798.00, 522.00, 34.00, 92.00, -1, -1, -1, -1
3971, 44, 796.00, 522.00, 34.00, 92.00, -1, -1, -1, -1
3974, 44, 795.00, 521.00, 34.00, 93.00, -1, -1, -1, -1
3977, 44, 793.00, 521.00, 34.00, 93.00, -1, -1, -1, -1
3980, 44, 791.00, 521.00, 35.00, 93.00, -1, -1, -1, -1
3983, 44, 790.00, 520.00, 34.00, 94.00, -1, -1, -1, -1
3986, 44, 788.00, 520.00, 35.00, 94.00, -1, -1, -1, -1
3989, 44, 787.00, 519.00, 34.00, 95.00, -1, -1, -1, -1
3992, 44, 785.00, 519.00, 35.00, 95.00, -1, -1, -1, -1
3995, 44, 783.00, 519.00, 35.00, 95.00, -1, -1, -1, -1
3998, 44, 782.00, 518.00, 35.00, 96.00, -1, -1, -1, -1
4001, 44, 780.00, 518.00, 35.00, 96.00, -1, -1, -1, -1
4004, 44, 778.00, 517.00, 36.00, 97.00, -1, -1, -1, -1
4007, 44, 777.00, 517.00, 35.00, 97.00, -1, -1, -1, -1
4010, 44, 775.00, 517.00, 36.00, 97.00, -1, -1, -1, -1
4013, 44, 774.00, 516.00, 35.00, 98.00, -1, -1, -1, -1
4016, 44, 772.00, 516.00, 36.00, 98.00, -1, -1, -1, -1
4019, 44, 770.00, 515.00, 36.00, 99.00, -1, -1, -1, -1
4022, 44, 769.00, 515.00, 36.00, 99.00, -1, -1, -1, -1
4025, 44, 767.00, 515.00, 36.00, 99.00, -1, -1, -1, -1
4028, 44, 765.00, 514.00, 36.00, 100.00, -1, -1, -1, -1
4031, 44, 764.00, 514.00, 36.00, 100.00, -1, -1, -1, -1
4034, 44, 762.00, 513.00, 36.00, 101.00, -1, -1, -1, -1
4037, 44, 761.00, 513.00, 36.00, 101.00, -1, -1, -1, -1
4040, 44, 759.00, 513.00, 36.00, 101.00, -1, -1, -1, -1
4043, 44, 757.00, 512.00, 37.00, 102.00, -1, -1, -1, -1
4046, 44, 756.00, 512.00, 36.00, 102.00, -1, -1, -1, -1
4049, 44, 754.00, 511.00, 37.00, 103.00, -1, -1, -1, -1
4052, 44, 752.00, 511.00, 37.00, 103.00, -1, -1, -1, -1
4055, 44, 751.00, 511.00, 37.00, 103.00, -1, -1, -1, -1
4058, 44, 749.00, 510.00, 37.00, 104.00, -1, -1, -1, -1
4061, 44, 748.00, 510.00, 37.00, 104.00, -1, -1, -1, -1
4064, 44, 746.00, 509.00, 37.00, 105.00, -1, -1, -1, -1
4067, 44, 744.00, 509.00, 38.00, 105.00, -1, -1, -1, -1
4070, 44, 743.00, 509.00, 37.00, 105.00, -1, -1, -1, -1
4073, 44, 741.00, 508.00, 38.00, 106.00, -1, -1, -1, -1
4076, 44, 739.00, 508.00, 38.00, 106.00, -1, -1, -1, -1
4079, 44, 738.00, 507.00, 38.00, 107.00, -1, -1, -1, -1
4082, 44, 736.00, 507.00, 38.00, 107.00, -1, -1, -1, -1
4085, 44, 735.00, 507.00, 38.00, 107.00, -1, -1, -1, -1
4088, 44, 733.00, 507.00, 38.00, 107.00, -1, -1, -1, -1
4091, 44, 731.00, 507.00, 38.00, 107.00, -1, -1, -1, -1
4094, 44, 730.00, 507.00, 38.00, 107.00, -1, -1, -1, -1
4097, 44, 728.00, 508.00, 38.00, 106.00, -1, -1, -1, -1
4100, 44, 727.00, 508.00, 38.00, 107.00, -1, -1, -1, -1
4103, 44, 725.00, 508.00, 38.00, 107.00, -1, -1, -1, -1
4106, 44, 723.00, 509.00, 38.00, 106.00, -1, -1, -1, -1
4109, 44, 722.00, 509.00, 38.00, 106.00, -1, -1, -1, -1
4112, 44, 720.00, 509.00, 38.00, 106.00, -1, -1, -1, -1
4115, 44, 719.00, 510.00, 38.00, 106.00, -1, -1, -1, -1
4118, 44, 716.00, 509.00, 39.00, 107.00, -1, -1, -1, -1
4121, 44, 714.00, 508.00, 39.00, 108.00, -1, -1, -1, -1
4124, 44, 712.00, 507.00, 39.00, 109.00, -1, -1, -1, -1
4127, 44, 710.00, 506.00, 39.00, 110.00, -1, -1, -1, -1
4130, 44, 708.00, 506.00, 39.00, 111.00, -1, -1, -1, -1
4133, 44, 706.00, 505.00, 39.00, 112.00, -1, -1, -1, -1
4136, 44, 704.00, 504.00, 39.00, 113.00, -1, -1, -1, -1
4139, 44, 702.00, 503.00, 39.00, 114.00, -1, -1, -1, -1
4142, 44, 700.00, 502.00, 39.00, 115.00, -1, -1, -1, -1
4145, 44, 698.00, 502.00, 40.00, 116.00, -1, -1, -1, -1
4148, 44, 697.00, 501.00, 39.00, 116.00, -1, -1, -1, -1
4151, 44, 696.00, 501.00, 38.00, 115.00, -1, -1, -1, -1
4154, 44, 695.00, 500.00, 37.00, 116.00, -1, -1, -1, -1
4157, 44, 694.00, 500.00, 37.00, 115.00, -1, -1, -1, -1
4160, 44, 693.00, 500.00, 36.00, 115.00, -1, -1, -1, -1
4163, 44, 692.00, 499.00, 35.00, 115.00, -1, -1, -1, -1
4166, 44, 691.00, 499.00, 35.00, 114.00, -1, -1, -1, -1
4169, 44, 690.00, 498.00, 34.00, 115.00, -1, -1, -1, -1
4172, 44, 689.00, 498.00, 33.00, 114.00, -1, -1, -1, -1
4175, 44, 689.00, 498.00, 32.00, 114.00, -1, -1, -1, -1
4178, 44, 687.00, 497.00, 33.00, 114.00, -1, -1, -1, -1
4181, 44, 686.00, 496.00, 34.00, 114.00, -1, -1, -1, -1
4184, 44, 685.00, 496.00, 35.00, 113.00, -1, -1, -1, -1
4187, 44, 683.00, 495.00, 36.00, 113.00, -1, -1, -1, -1
4190, 44, 682.00, 495.00, 37.00, 112.00, -1, -1, -1, -1
4193, 44, 681.00, 494.00, 38.00, 112.00, -1, -1, -1, -1
4196, 44, 679.00, 493.00, 39.00, 112.00, -1, -1, -1, -1
4199, 44, 678.00, 493.00, 40.00, 111.00, -1, -1, -1, -1
4202, 44, 677.00, 492.00, 41.00, 111.00, -1, -1, -1, -1
4205, 44, 676.00, 492.00, 42.00, 111.00, -1, -1, -1, -1
4208, 44, 674.00, 492.00, 42.00, 110.00, -1, -1, -1, -1
4211, 44, 672.00, 492.00, 42.00, 110.00, -1, -1, -1, -1
4214, 44, 670.00, 492.00, 42.00, 110.00, -1, -1, -1, -1
4217, 44, 669.00, 492.00, 42.00, 110.00, -1, -1, -1, -1
4220, 44, 667.00, 492.00, 42.00, 110.00, -1, -1, -1, -1
4223, 44, 665.00, 492.00, 42.00, 110.00, -1, -1, -1, -1
4226, 44, 664.00, 492.00, 42.00, 110.00, -1, -1, -1, -1
4229, 44, 662.00, 492.00, 42.00, 110.00, -1, -1, -1, -1
4232, 44, 660.00, 492.00, 42.00, 110.00, -1, -1, -1, -1
4235, 44, 659.00, 493.00, 42.00, 109.00, -1, -1, -1, -1
4238, 44, 657.00, 492.00, 42.00, 109.00, -1, -1, -1, -1
4241, 44, 656.00, 491.00, 42.00, 110.00, -1, -1, -1, -1
4244, 44, 655.00, 490.00, 42.00, 111.00, -1, -1, -1, -1
4247, 44, 653.00, 489.00, 43.00, 112.00, -1, -1, -1, -1
4250, 44, 652.00, 488.00, 43.00, 113.00, -1, -1, -1, -1
4253, 44, 651.00, 487.00, 42.00, 114.00, -1, -1, -1, -1
4256, 44, 649.00, 486.00, 43.00, 115.00, -1, -1, -1, -1
4259, 44, 648.00, 485.00, 43.00, 116.00, -1, -1, -1, -1
4262, 44, 647.00, 484.00, 43.00, 117.00, -1, -1, -1, -1
4265, 44, 646.00, 484.00, 43.00, 117.00, -1, -1, -1, -1
4268, 44, 644.00, 484.00, 43.00, 116.00, -1, -1, -1, -1
4271, 44, 642.00, 484.00, 44.00, 116.00, -1, -1, -1, -1
4274, 44, 641.00, 484.00, 43.00, 116.00, -1, -1, -1, -1
4277, 44, 639.00, 485.00, 44.00, 115.00, -1, -1, -1, -1
4280, 44, 638.00, 485.00, 43.00, 115.00, -1, -1, -1, -1
4283, 44, 636.00, 485.00, 44.00, 115.00, -1, -1, -1, -1
4286, 44, 634.00, 486.00, 44.00, 114.00, -1, -1, -1, -1
4289, 44, 633.00, 486.00, 44.00, 114.00, -1, -1, -1, -1
4292, 44, 631.00, 486.00, 44.00, 114.00, -1, -1, -1, -1
4295, 44, 630.00, 487.00, 44.00, 113.00, -1, -1, -1, -1
4298, 44, 628.00, 486.00, 45.00, 113.00, -1, -1, -1, -1
4301, 44, 627.00, 485.00, 45.00, 114.00, -1, -1, -1, -1
4304, 44, 626.00, 484.00, 45.00, 114.00, -1, -1, -1, -1
4307, 44, 624.00, 483.00, 46.00, 115.00, -1, -1, -1, -1
4310, 44, 623.00, 483.00, 46.00, 114.00, -1, -1, -1, -1
4313, 44, 622.00, 482.00, 46.00, 115.00, -1, -1, -1, -1
4316, 44, 620.00, 481.00, 47.00, 115.00, -1, -1, -1, -1
4319, 44, 619.00, 480.00, 47.00, 116.00, -1, -1, -1, -1
4322, 44, 618.00, 479.00, 47.00, 116.00, -1, -1, -1, -1
4325, 44, 617.00, 479.00, 47.00, 116.00, -1, -1, -1, -1
4328, 44, 615.00, 479.00, 47.00, 116.00, -1, -1, -1, -1
4331, 44, 614.00, 479.00, 47.00, 116.00, -1, -1, -1, -1
4334, 44, 613.00, 480.00, 46.00, 115.00, -1, -1, -1, -1
4337, 44, 612.00, 480.00, 46.00, 116.00, -1, -1, -1, -1
4340, 44, 611.00, 481.00, 45.00, 115.00, -1, -1, -1, -1
4343, 44, 610.00, 481.00, 45.00, 115.00, -1, -1, -1, -1
4346, 44, 609.00, 481.00, 44.00, 116.00, -1, -1, -1, -1
4349, 44, 608.00, 482.00, 44.00, 115.00, -1, -1, -1, -1
4352, 44, 607.00, 482.00, 43.00, 115.00, -1, -1, -1, -1
4355, 44, 606.00, 483.00, 43.00, 115.00, -1, -1, -1, -1
4358, 44, 604.00, 483.00, 43.00, 115.00, -1, -1, -1, -1
4361, 44, 602.00, 483.00, 43.00, 116.00, -1, -1, -1, -1
4364, 44, 600.00, 483.00, 44.00, 116.00, -1, -1, -1, -1
4367, 44, 598.00, 483.00, 44.00, 117.00, -1, -1, -1, -1
4370, 44, 596.00, 483.00, 45.00, 117.00, -1, -1, -1, -1
4373, 44, 594.00, 483.00, 45.00, 118.00, -1, -1, -1, -1
4376, 44, 592.00, 483.00, 45.00, 118.00, -1, -1, -1, -1
4379, 44, 590.00, 483.00, 46.00, 119.00, -1, -1, -1, -1
4382, 44, 588.00, 483.00, 46.00, 119.00, -1, -1, -1, -1
4385, 44, 587.00, 483.00, 46.00, 120.00, -1, -1, -1, -1
4388, 44, 584.00, 483.00, 46.00, 120.00, -1, -1, -1, -1
4391, 44, 581.00, 483.00, 46.00, 121.00, -1, -1, -1, -1
4394, 44, 579.00, 483.00, 46.00, 122.00, -1, -1, -1, -1
4397, 44, 576.00, 484.00, 46.00, 122.00, -1, -1, -1, -1
4400, 44, 574.00, 484.00, 46.00, 123.00, -1, -1, -1, -1
4403, 44, 571.00, 484.00, 46.00, 124.00, -1, -1, -1, -1
4406, 44, 568.00, 485.00, 46.00, 124.00, -1, -1, -1, -1
4409, 44, 566.00, 485.00, 46.00, 125.00, -1, -1, -1, -1
4412, 44, 563.00, 485.00, 46.00, 126.00, -1, -1, -1, -1
4415, 44, 561.00, 486.00, 46.00, 126.00, -1, -1, -1, -1
4418, 44, 559.00, 486.00, 46.00, 125.00, -1, -1, -1, -1
4421, 44, 558.00, 486.00, 46.00, 125.00, -1, -1, -1, -1
4424, 44, 557.00, 486.00, 46.00, 125.00, -1, -1, -1, -1
4427, 44, 556.00, 486.00, 45.00, 124.00, -1, -1, -1, -1
4430, 44, 555.00, 486.00, 45.00, 124.00, -1, -1, -1, -1
4433, 44, 554.00, 486.00, 45.00, 124.00, -1, -1, -1, -1
4436, 44, 553.00, 486.00, 44.00, 123.00, -1, -1, -1, -1
4439, 44, 552.00, 486.00, 44.00, 123.00, -1, -1, -1, -1
4442, 44, 551.00, 486.00, 44.00, 123.00, -1, -1, -1, -1
4445, 44, 550.00, 487.00, 44.00, 122.00, -1, -1, -1, -1
4448, 44, 548.00, 485.00, 44.00, 124.00, -1, -1, -1, -1
4451, 44, 546.00, 484.00, 45.00, 125.00, -1, -1, -1, -1
4454, 44, 544.00, 483.00, 46.00, 127.00, -1, -1, -1, -1
4457, 44, 542.00, 482.00, 46.00, 128.00, -1, -1, -1, -1
4460, 44, 540.00, 481.00, 47.00, 130.00, -1, -1, -1, -1
4463, 44, 538.00, 480.00, 48.00, 131.00, -1, -1, -1, -1
4466, 44, 536.00, 479.00, 48.00, 132.00, -1, -1, -1, -1
4469, 44, 534.00, 478.00, 49.00, 134.00, -1, -1, -1, -1
4472, 44, 532.00, 477.00, 50.00, 135.00, -1, -1, -1, -1
4475, 44, 531.00, 476.00, 50.00, 137.00, -1, -1, -1, -1
4478, 44, 528.00, 476.00, 50.00, 137.00, -1, -1, -1, -1
4481, 44, 526.00, 476.00, 49.00, 137.00, -1, -1, -1, -1
4484, 44, 523.00, 476.00, 49.00, 137.00, -1, -1, -1, -1
4487, 44, 521.00, 476.00, 49.00, 137.00, -1, -1, -1, -1
4490, 44, 518.00, 476.00, 49.00, 138.00, -1, -1, -1, -1
4493, 44, 516.00, 476.00, 48.00, 138.00, -1, -1, -1, -1
4496, 44, 513.00, 476.00, 49.00, 138.00, -1, -1, -1, -1
4499, 44, 511.00, 476.00, 48.00, 138.00, -1, -1, -1, -1
4502, 44, 508.00, 476.00, 48.00, 138.00, -1, -1, -1, -1
4505, 44, 506.00, 476.00, 48.00, 139.00, -1, -1, -1, -1
4508, 44, 504.00, 475.00, 48.00, 139.00, -1, -1, -1, -1
4511, 44, 502.00, 475.00, 48.00, 139.00, -1, -1, -1, -1
4514, 44, 500.00, 474.00, 48.00, 140.00, -1, -1, -1, -1
4517, 44, 498.00, 474.00, 48.00, 140.00, -1, -1, -1, -1
4520, 44, 497.00, 473.00, 48.00, 141.00, -1, -1, -1, -1
4523, 44, 495.00, 473.00, 48.00, 140.00, -1, -1, -1, -1
4526, 44, 493.00, 472.00, 48.00, 141.00, -1, -1, -1, -1
4529, 44, 491.00, 472.00, 48.00, 141.00, -1, -1, -1, -1
4532, 44, 489.00, 471.00, 48.00, 142.00, -1, -1, -1, -1
4535, 44, 488.00, 471.00, 48.00, 142.00, -1, -1, -1, -1
4538, 44, 485.00, 472.00, 48.00, 142.00, -1, -1, -1, -1
4541, 44, 483.00, 474.00, 48.00, 141.00, -1, -1, -1, -1
4544, 44, 481.00, 475.00, 48.00, 141.00, -1, -1, -1, -1
4547, 44, 479.00, 477.00, 48.00, 140.00, -1, -1, -1, -1
4550, 44, 477.00, 479.00, 48.00, 140.00, -1, -1, -1, -1
4553, 44, 475.00, 480.00, 47.00, 140.00, -1, -1, -1, -1
4556, 44, 473.00, 482.00, 47.00, 139.00, -1, -1, -1, -1
4559, 44, 471.00, 483.00, 47.00, 139.00, -1, -1, -1, -1
4562, 44, 469.00, 485.00, 47.00, 138.00, -1, -1, -1, -1
4565, 44, 467.00, 487.00, 47.00, 138.00, -1, -1, -1, -1
4568, 44, 464.00, 488.00, 47.00, 139.00, -1, -1, -1, -1
4571, 44, 461.00, 490.00, 47.00, 139.00, -1, -1, -1, -1
4574, 44, 458.00, 492.00, 47.00, 139.00, -1, -1, -1, -1
4577, 44, 455.00, 494.00, 47.00, 139.00, -1, -1, -1, -1
4580, 44, 453.00, 496.00, 47.00, 139.00, -1, -1, -1, -1
4583, 44, 450.00, 497.00, 47.00, 140.00, -1, -1, -1, -1
4586, 44, 447.00, 499.00, 47.00, 140.00, -1, -1, -1, -1
4589, 44, 444.00, 501.00, 47.00, 140.00, -1, -1, -1, -1
4592, 44, 441.00, 503.00, 47.00, 140.00, -1, -1, -1, -1
4595, 44, 439.00, 505.00, 47.00, 141.00, -1, -1, -1, -1
4598, 44, 437.00, 504.00, 47.00, 142.00, -1, -1, -1, -1
4601, 44, 435.00, 504.00, 47.00, 142.00, -1, -1, -1, -1
4604, 44, 433.00, 504.00, 47.00, 142.00, -1, -1, -1, -1
4607, 44, 431.00, 503.00, 48.00, 143.00, -1, -1, -1, -1
4610, 44, 430.00, 503.00, 47.00, 143.00, -1, -1, -1, -1
4613, 44, 428.00, 503.00, 47.00, 143.00, -1, -1, -1, -1
4616, 44, 426.00, 502.00, 48.00, 144.00, -1, -1, -1, -1
4619, 44, 424.00, 502.00, 48.00, 144.00, -1, -1, -1, -1
4622, 44, 422.00, 502.00, 48.00, 144.00, -1, -1, -1, -1
4625, 44, 421.00, 502.00, 48.00, 145.00, -1, -1, -1, -1
4628, 44, 418.00, 502.00, 48.00, 145.00, -1, -1, -1, -1
4631, 44, 416.00, 502.00, 48.00, 145.00, -1, -1, -1, -1
4634, 44, 414.00, 502.00, 48.00, 145.00, -1, -1, -1, -1
4637, 44, 412.00, 502.00, 48.00, 145.00, -1, -1, -1, -1
4640, 44, 410.00, 502.00, 48.00, 146.00, -1, -1, -1, -1
4643, 44, 407.00, 502.00, 49.00, 146.00, -1, -1, -1, -1
4646, 44, 405.00, 502.00, 49.00, 146.00, -1, -1, -1, -1
4649, 44, 403.00, 502.00, 49.00, 146.00, -1, -1, -1, -1
4652, 44, 401.00, 502.00, 49.00, 146.00, -1, -1, -1, -1
4655, 44, 399.00, 502.00, 49.00, 147.00, -1, -1, -1, -1
4658, 44, 396.00, 501.00, 50.00, 148.00, -1, -1, -1, -1
4661, 44, 394.00, 501.00, 50.00, 148.00, -1, -1, -1, -1
4664, 44, 392.00, 501.00, 50.00, 148.00, -1, -1, -1, -1
4667, 44, 390.00, 501.00, 50.00, 149.00, -1, -1, -1, -1
4670, 44, 388.00, 501.00, 50.00, 149.00, -1, -1, -1, -1
4673, 44, 386.00, 500.00, 50.00, 150.00, -1, -1, -1, -1
4676, 44, 384.00, 500.00, 50.00, 151.00, -1, -1, -1, -1
4679, 44, 382.00, 500.00, 50.00, 151.00, -1, -1, -1, -1
4682, 44, 380.00, 500.00, 50.00, 151.00, -1, -1, -1, -1
4685, 44, 378.00, 500.00, 50.00, 152.00, -1, -1, -1, -1
4688, 44, 376.00, 500.00, 50.00, 151.00, -1, -1, -1, -1
4691, 44, 374.00, 500.00, 50.00, 151.00, -1, -1, -1, -1
4694, 44, 372.00, 500.00, 50.00, 151.00, -1, -1, -1, -1
4697, 44, 370.00, 500.00, 50.00, 151.00, -1, -1, -1, -1
4700, 44, 368.00, 500.00, 50.00, 151.00, -1, -1, -1, -1
4703, 44, 366.00, 500.00, 50.00, 150.00, -1, -1, -1, -1
4706, 44, 364.00, 500.00, 50.00, 150.00, -1, -1, -1, -1
4709, 44, 362.00, 500.00, 50.00, 150.00, -1, -1, -1, -1
4712, 44, 360.00, 500.00, 50.00, 150.00, -1, -1, -1, -1
4715, 44, 358.00, 500.00, 50.00, 150.00, -1, -1, -1, -1
4718, 44, 356.00, 500.00, 50.00, 150.00, -1, -1, -1, -1
4721, 44, 354.00, 501.00, 51.00, 149.00, -1, -1, -1, -1
4724, 44, 352.00, 501.00, 52.00, 149.00, -1, -1, -1, -1
4727, 44, 350.00, 502.00, 52.00, 148.00, -1, -1, -1, -1
4730, 44, 349.00, 503.00, 52.00, 148.00, -1, -1, -1, -1
4733, 44, 347.00, 503.00, 53.00, 148.00, -1, -1, -1, -1
