3132, 8, 1171.00, 47.00, 39.00, 108.00, -1, -1, -1, -1
3132, 24, 905.00, 208.00, 42.00, 112.00, -1, -1, -1, -1
3132, 29, 116.00, 147.00, 53.00, 120.00, -1, -1, -1, -1
3135, 8, 1171.00, 47.00, 39.00, 108.00, -1, -1, -1, -1
3135, 24, 906.00, 207.00, 42.00, 113.00, -1, -1, -1, -1
3135, 29, 118.00, 147.00, 53.00, 120.00, -1, -1, -1, -1
3138, 8, 1171.00, 47.00, 39.00, 109.00, -1, -1, -1, -1
3138, 24, 907.00, 206.00, 43.00, 113.00, -1, -1, -1, -1
3138, 29, 120.00, 147.00, 54.00, 121.00, -1, -1, -1, -1
3141, 8, 1171.00, 46.00, 39.00, 109.00, -1, -1, -1, -1
3141, 24, 908.00, 205.00, 43.00, 113.00, -1, -1, -1, -1
3141, 29, 121.00, 146.00, 55.00, 122.00, -1, -1, -1, -1
3144, 8, 1171.00, 46.00, 39.00, 109.00, -1, -1, -1, -1
3144, 24, 909.00, 204.00, 43.00, 114.00, -1, -1, -1, -1
3144, 29, 123.00, 146.00, 55.00, 122.00, -1, -1, -1, -1
3147, 8, 1171.00, 46.00, 39.00, 109.00, -1, -1, -1, -1
3147, 24, 910.00, 203.00, 43.00, 115.00, -1, -1, -1, -1
3147, 29, 125.00, 146.00, 56.00, 123.00, -1, -1, -1, -1
3150, 8, 1171.00, 46.00, 39.00, 109.00, -1, -1, -1, -1
3150, 24, 911.00, 202.00, 43.00, 115.00, -1, -1, -1, -1
3150, 29, 127.00, 146.00, 57.00, 124.00, -1, -1, -1, -1
3153, 8, 1171.00, 46.00, 39.00, 110.00, -1, -1, -1, -1
3153, 24, 912.00, 201.00, 44.00, 116.00, -1, -1, -1, -1
3153, 29, 129.00, 146.00, 58.00, 125.00, -1, -1, -1, -1
3156, 8, 1171.00, 45.00, 39.00, 110.00, -1, -1, -1, -1
3156, 24, 913.00, 199.00, 43.00, 116.00, -1, -1, -1, -1
3156, 29, 130.00, 146.00, 58.00, 124.00, -1, -1, -1, -1
3159, 8, 1171.00, 45.00, 39.00, 110.00, -1, -1, -1, -1
3159, 24, 914.00, 198.00, 43.00, 116.00, -1, -1, -1, -1
3159, 29, 132.00, 146.00, 58.00, 124.00, -1, -1, -1, -1
3162, 8, 1171.00, 45.00, 39.00, 110.00, -1, -1, -1, -1
3162, 24, 916.00, 196.00, 43.00, 116.00, -1, -1, -1, -1
3162, 29, 134.00, 146.00, 58.00, 124.00, -1, -1, -1, -1
3165, 8, 1171.00, 45.00, 39.00, 110.00, -1, -1, -1, -1
3165, 24, 917.00, 195.00, 43.00, 116.00, -1, -1, -1, -1
3165, 29, 135.00, 146.00, 58.00, 124.00, -1, -1, -1, -1
3168, 8, 1171.00, 45.00, 39.00, 110.00, -1, -1, -1, -1
3168, 24, 919.00, 193.00, 43.00, 116.00, -1, -1, -1, -1
3168, 29, 137.00, 147.00, 58.00, 124.00, -1, -1, -1, -1
3171, 8, 1171.00, 45.00, 39.00, 110.00, -1, -1, -1, -1
3171, 24, 920.00, 192.00, 42.00, 116.00, -1, -1, -1, -1
3171, 29, 139.00, 147.00, 58.00, 124.00, -1, -1, -1, -1
3174, 8, 1171.00, 45.00, 39.00, 110.00, -1, -1, -1, -1
3174, 24, 921.00, 190.00, 42.00, 116.00, -1, -1, -1, -1
3174, 29, 140.00, 147.00, 58.00, 124.00, -1, -1, -1, -1
3177, 8, 1171.00, 45.00, 39.00, 110.00, -1, -1, -1, -1
3177, 24, 923.00, 189.00, 42.00, 116.00, -1, -1, -1, -1
3177, 29, 142.00, 147.00, 58.00, 124.00, -1, -1, -1, -1
3180, 8, 1171.00, 45.00, 39.00, 110.00, -1, -1, -1, -1
3180, 24, 924.00, 187.00, 42.00, 116.00, -1, -1, -1, -1
3180, 29, 144.00, 147.00, 58.00, 124.00, -1, -1, -1, -1
3183, 8, 1171.00, 45.00, 39.00, 111.00, -1, -1, -1, -1
3183, 24, 926.00, 186.00, 42.00, 117.00, -1, -1, -1, -1
3183, 29, 146.00, 148.00, 58.00, 124.00, -1, -1, -1, -1
3186, 8, 1171.00, 45.00, 38.00, 111.00, -1, -1, -1, -1
3186, 24, 927.00, 186.00, 41.00, 115.00, -1, -1, -1, -1
3186, 29, 147.00, 148.00, 57.00, 124.00, -1, -1, -1, -1
3189, 8, 1171.00, 45.00, 38.00, 111.00, -1, -1, -1, -1
3189, 24, 929.00, 186.00, 41.00, 114.00, -1, -1, -1, -1
3189, 29, 149.00, 148.00, 57.00, 124.00, -1, -1, -1, -1
3192, 8, 1171.00, 45.00, 38.00, 111.00, -1, -1, -1, -1
3192, 24, 931.00, 186.00, 41.00, 113.00, -1, -1, -1, -1
3192, 29, 150.00, 149.00, 56.00, 124.00, -1, -1, -1, -1
3195, 8, 1171.00, 45.00, 38.00, 111.00, -1, -1, -1, -1
3195, 24, 932.00, 186.00, 40.00, 112.00, -1, -1, -1, -1
3195, 29, 152.00, 149.00, 56.00, 124.00, -1, -1, -1, -1
3198, 8, 1171.00, 45.00, 38.00, 111.00, -1, -1, -1, -1
3198, 24, 934.00, 187.00, 40.00, 111.00, -1, -1, -1, -1
3198, 29, 154.00, 150.00, 55.00, 124.00, -1, -1, -1, -1
3201, 8, 1171.00, 45.00, 38.00, 111.00, -1, -1, -1, -1
3201, 24, 936.00, 187.00, 40.00, 109.00, -1, -1, -1, -1
3201, 29, 155.00, 150.00, 55.00, 124.00, -1, -1, -1, -1
3204, 8, 1171.00, 45.00, 38.00, 111.00, -1, -1, -1, -1
3204, 24, 937.00, 187.00, 39.00, 108.00, -1, -1, -1, -1
3204, 29, 157.00, 150.00, 54.00, 124.00, -1, -1, -1, -1
3207, 8, 1171.00, 45.00, 38.00, 111.00, -1, -1, -1, -1
3207, 24, 939.00, 187.00, 39.00, 107.00, -1, -1, -1, -1
3207, 29, 158.00, 151.00, 54.00, 124.00, -1, -1, -1, -1
3210, 8, 1171.00, 45.00, 38.00, 111.00, -1, -1, -1, -1
3210, 24, 941.00, 187.00, 39.00, 106.00, -1, -1, -1, -1
3210, 29, 160.00, 151.00, 53.00, 124.00, -1, -1, -1, -1
3213, 8, 1171.00, 45.00, 38.00, 111.00, -1, -1, -1, -1
3213, 24, 943.00, 188.00, 39.00, 105.00, -1, -1, -1, -1
3213, 29, 162.00, 152.00, 53.00, 125.00, -1, -1, -1, -1
3216, 8, 1171.00, 44.00, 38.00, 111.00, -1, -1, -1, -1
3216, 24, 944.00, 186.00, 39.00, 106.00, -1, -1, -1, -1
3216, 29, 163.00, 152.00, 53.00, 125.00, -1, -1, -1, -1
3219, 8, 1171.00, 44.00, 38.00, 111.00, -1, -1, -1, -1
3219, 24, 946.00, 185.00, 39.00, 108.00, -1, -1, -1, -1
3219, 29, 165.00, 152.00, 53.00, 125.00, -1, -1, -1, -1
3222, 8, 1171.00, 44.00, 38.00, 111.00, -1, -1, -1, -1
3222, 24, 947.00, 183.00, 39.00, 109.00, -1, -1, -1, -1
3222, 29, 167.00, 152.00, 54.00, 124.00, -1, -1, -1, -1
3225, 8, 1171.00, 44.00, 38.00, 110.00, -1, -1, -1, -1
3225, 24, 949.00, 182.00, 40.00, 111.00, -1, -1, -1, -1
3225, 29, 168.00, 153.00, 54.00, 125.00, -1, -1, -1, -1
3228, 8, 1171.00, 44.00, 38.00, 111.00, -1, -1, -1, -1
3228, 24, 950.00, 180.00, 40.00, 112.00, -1, -1, -1, -1
3228, 29, 170.00, 153.00, 55.00, 125.00, -1, -1, -1, -1
3231, 8, 1171.00, 43.00, 38.00, 111.00, -1, -1, -1, -1
3231, 24, 952.00, 179.00, 40.00, 114.00, -1, -1, -1, -1
3231, 29, 172.00, 153.00, 55.00, 125.00, -1, -1, -1, -1
3234, 8, 1171.00, 43.00, 38.00, 111.00, -1, -1, -1, -1
3234, 24, 953.00, 177.00, 41.00, 115.00, -1, -1, -1, -1
3234, 29, 173.00, 154.00, 55.00, 125.00, -1, -1, -1, -1
3237, 8, 1171.00, 43.00, 38.00, 111.00, -1, -1, -1, -1
3237, 24, 955.00, 176.00, 41.00, 117.00, -1, -1, -1, -1
3237, 29, 175.00, 154.00, 56.00, 124.00, -1, -1, -1, -1
3240, 8, 1171.00, 43.00, 38.00, 110.00, -1, -1, -1, -1
3240, 24, 956.00, 174.00, 41.00, 118.00, -1, -1, -1, -1
3240, 29, 177.00, 154.00, 56.00, 125.00, -1, -1, -1, -1
3243, 8, 1171.00, 43.00, 38.00, 111.00, -1, -1, -1, -1
3243, 24, 958.00, 173.00, 42.00, 120.00, -1, -1, -1, -1
3243, 29, 179.00, 155.00, 57.00, 125.00, -1, -1, -1, -1
3246, 8, 1171.00, 43.00, 38.00, 110.00, -1, -1, -1, -1
3246, 24, 959.00, 173.00, 41.00, 119.00, -1, -1, -1, -1
3246, 29, 180.00, 155.00, 57.00, 125.00, -1, -1, -1, -1
3249, 8, 1171.00, 43.00, 38.00, 110.00, -1, -1, -1, -1
3249, 24, 961.00, 173.00, 41.00, 118.00, -1, -1, -1, -1
3249, 29, 182.00, 156.00, 58.00, 125.00, -1, -1, -1, -1
3252, 8, 1171.00, 43.00, 38.00, 110.00, -1, -1, -1, -1
3252, 24, 962.00, 173.00, 41.00, 117.00, -1, -1, -1, -1
3252, 29, 184.00, 156.00, 58.00, 125.00, -1, -1, -1, -1
3255, 8, 1171.00, 43.00, 38.00, 110.00, -1, -1, -1, -1
3255, 24, 964.00, 173.00, 41.00, 116.00, -1, -1, -1, -1
3255, 29, 186.00, 157.00, 59.00, 124.00, -1, -1, -1, -1
3258, 8, 1171.00, 44.00, 38.00, 110.00, -1, -1, -1, -1
3258, 24, 965.00, 173.00, 41.00, 115.00, -1, -1, -1, -1
3258, 29, 188.00, 158.00, 60.00, 125.00, -1, -1, -1, -1
3261, 8, 1171.00, 44.00, 38.00, 110.00, -1, -1, -1, -1
3261, 24, 967.00, 173.00, 40.00, 114.00, -1, -1, -1, -1
3261, 29, 189.00, 158.00, 60.00, 125.00, -1, -1, -1, -1
3264, 8, 1171.00, 44.00, 38.00, 110.00, -1, -1, -1, -1
3264, 24, 968.00, 173.00, 40.00, 113.00, -1, -1, -1, -1
3264, 29, 191.00, 159.00, 61.00, 125.00, -1, -1, -1, -1
3267, 8, 1171.00, 44.00, 38.00, 110.00, -1, -1, -1, -1
3267, 24, 970.00, 173.00, 40.00, 112.00, -1, -1, -1, -1
3267, 29, 193.00, 159.00, 61.00, 125.00, -1, -1, -1, -1
3270, 8, 1171.00, 44.00, 38.00, 110.00, -1, -1, -1, -1
3270, 24, 971.00, 173.00, 40.00, 111.00, -1, -1, -1, -1
3270, 29, 195.00, 160.00, 62.00, 124.00, -1, -1, -1, -1
3273, 8, 1171.00, 45.00, 39.00, 110.00, -1, -1, -1, -1
3273, 24, 973.00, 173.00, 40.00, 110.00, -1, -1, -1, -1
3273, 29, 197.00, 161.00, 63.00, 125.00, -1, -1, -1, -1
3276, 8, 1171.00, 45.00, 38.00, 110.00, -1, -1, -1, -1
3276, 24, 974.00, 172.00, 40.00, 109.00, -1, -1, -1, -1
3276, 29, 198.00, 160.00, 62.00, 125.00, -1, -1, -1, -1
3279, 8, 1171.00, 45.00, 38.00, 109.00, -1, -1, -1, -1
3279, 24, 975.00, 171.00, 40.00, 109.00, -1, -1, -1, -1
3279, 29, 200.00, 160.00, 61.00, 126.00, -1, -1, -1, -1
3282, 8, 1171.00, 45.00, 38.00, 110.00, -1, -1, -1, -1
3282, 24, 976.00, 170.00, 40.00, 109.00, -1, -1, -1, -1
3282, 29, 202.00, 160.00, 60.00, 126.00, -1, -1, -1, -1
3285, 8, 1171.00, 45.00, 38.00, 110.00, -1, -1, -1, -1
3285, 24, 978.00, 169.00, 40.00, 109.00, -1, -1, -1, -1
3285, 29, 203.00, 160.00, 59.00, 127.00, -1, -1, -1, -1
3288, 8, 1171.00, 45.00, 38.00, 110.00, -1, -1, -1, -1
3288, 24, 979.00, 168.00, 40.00, 109.00, -1, -1, -1, -1
3288, 29, 205.00, 160.00, 59.00, 127.00, -1, -1, -1, -1
3291, 8, 1171.00, 45.00, 38.00, 110.00, -1, -1, -1, -1
3291, 24, 980.00, 167.00, 40.00, 109.00, -1, -1, -1, -1
3291, 29, 207.00, 159.00, 58.00, 128.00, -1, -1, -1, -1
3294, 8, 1171.00, 45.00, 38.00, 109.00, -1, -1, -1, -1
3294, 24, 982.00, 166.00, 40.00, 109.00, -1, -1, -1, -1
3294, 29, 208.00, 159.00, 57.00, 128.00, -1, -1, -1, -1
3297, 8, 1171.00, 45.00, 38.00, 110.00, -1, -1, -1, -1
3297, 24, 983.00, 165.00, 40.00, 109.00, -1, -1, -1, -1
3297, 29, 210.00, 159.00, 56.00, 128.00, -1, -1, -1, -1
3300, 8, 1171.00, 45.00, 38.00, 110.00, -1, -1, -1, -1
3300, 24, 984.00, 164.00, 40.00, 109.00, -1, -1, -1, -1
3300, 29, 212.00, 159.00, 55.00, 129.00, -1, -1, -1, -1
3303, 8, 1171.00, 46.00, 38.00, 110.00, -1, -1, -1, -1
3303, 24, 986.00, 164.00, 40.00, 109.00, -1, -1, -1, -1
3303, 29, 214.00, 159.00, 55.00, 130.00, -1, -1, -1, -1
3306, 8, 1171.00, 46.00, 38.00, 110.00, -1, -1, -1, -1
3306, 24, 987.00, 162.00, 40.00, 109.00, -1, -1, -1, -1
3306, 29, 215.00, 159.00, 54.00, 129.00, -1, -1, -1, -1
3309, 8, 1171.00, 46.00, 38.00, 110.00, -1, -1, -1, -1
3309, 24, 988.00, 161.00, 40.00, 110.00, -1, -1, -1, -1
3309, 29, 217.00, 160.00, 54.00, 129.00, -1, -1, -1, -1
3312, 8, 1171.00, 46.00, 38.00, 110.00, -1, -1, -1, -1
3312, 24, 989.00, 160.00, 41.00, 111.00, -1, -1, -1, -1
3312, 29, 218.00, 161.00, 54.00, 129.00, -1, -1, -1, -1
3315, 8, 1171.00, 46.00, 38.00, 110.00, -1, -1, -1, -1
3315, 24, 990.00, 159.00, 41.00, 111.00, -1, -1, -1, -1
3315, 29, 220.00, 162.00, 54.00, 129.00, -1, -1, -1, -1
3318, 8, 1171.00, 46.00, 38.00, 110.00, -1, -1, -1, -1
3318, 24, 991.00, 158.00, 42.00, 112.00, -1, -1, -1, -1
3318, 29, 221.00, 163.00, 54.00, 129.00, -1, -1, -1, -1
3321, 8, 1171.00, 46.00, 38.00, 110.00, -1, -1, -1, -1
3321, 24, 992.00, 157.00, 42.00, 113.00, -1, -1, -1, -1
3321, 29, 223.00, 164.00, 54.00, 129.00, -1, -1, -1, -1
3324, 8, 1171.00, 46.00, 38.00, 110.00, -1, -1, -1, -1
3324, 24, 993.00, 156.00, 42.00, 113.00, -1, -1, -1, -1
3324, 29, 224.00, 165.00, 54.00, 129.00, -1, -1, -1, -1
3327, 8, 1171.00, 46.00, 38.00, 110.00, -1, -1, -1, -1
3327, 24, 994.00, 155.00, 43.00, 114.00, -1, -1, -1, -1
3327, 29, 226.00, 166.00, 54.00, 129.00, -1, -1, -1, -1
3330, 8, 1171.00, 46.00, 38.00, 110.00, -1, -1, -1, -1
3330, 24, 995.00, 154.00, 43.00, 115.00, -1, -1, -1, -1
3330, 29, 227.00, 167.00, 54.00, 129.00, -1, -1, -1, -1
3333, 8, 1171.00, 46.00, 38.00, 110.00, -1, -1, -1, -1
3333, 24, 996.00, 153.00, 44.00, 116.00, -1, -1, -1, -1
3333, 29, 229.00, 168.00, 54.00, 129.00, -1, -1, -1, -1
3336, 8, 1171.00, 45.00, 37.00, 110.00, -1, -1, -1, -1
3336, 24, 997.00, 152.00, 43.00, 115.00, -1, -1, -1, -1
3336, 29, 231.00, 167.00, 54.00, 128.00, -1, -1, -1, -1
3339, 8, 1171.00, 45.00, 37.00, 110.00, -1, -1, -1, -1
3339, 24, 998.00, 151.00, 43.00, 115.00, -1, -1, -1, -1
3339, 29, 234.00, 167.00, 55.00, 128.00, -1, -1, -1, -1
3342, 8, 1171.00, 45.00, 37.00, 110.00, -1, -1, -1, -1
3342, 24, 999.00, 150.00, 43.00, 115.00, -1, -1, -1, -1
3342, 29, 237.00, 167.00, 55.00, 128.00, -1, -1, -1, -1
3345, 8, 1171.00, 45.00, 37.00, 110.00, -1, -1, -1, -1
3345, 24, 1000.00, 150.00, 42.00, 115.00, -1, -1, -1, -1
3345, 29, 240.00, 167.00, 56.00, 127.00, -1, -1, -1, -1
3348, 8, 1171.00, 45.00, 37.00, 111.00, -1, -1, -1, -1
3348, 24, 1002.00, 149.00, 42.00, 115.00, -1, -1, -1, -1
3348, 29, 243.00, 167.00, 56.00, 127.00, -1, -1, -1, -1
3351, 8, 1171.00, 44.00, 37.00, 111.00, -1, -1, -1, -1
3351, 24, 1003.00, 148.00, 42.00, 114.00, -1, -1, -1, -1
3351, 29, 245.00, 166.00, 57.00, 127.00, -1, -1, -1, -1
3354, 8, 1171.00, 44.00, 37.00, 111.00, -1, -1, -1, -1
3354, 24, 1004.00, 148.00, 41.00, 114.00, -1, -1, -1, -1
3354, 29, 248.00, 166.00, 57.00, 126.00, -1, -1, -1, -1
3357, 8, 1171.00, 44.00, 37.00, 111.00, -1, -1, -1, -1
3357, 24, 1005.00, 147.00, 41.00, 114.00, -1, -1, -1, -1
3357, 29, 251.00, 166.00, 57.00, 126.00, -1, -1, -1, -1
3360, 8, 1171.00, 44.00, 37.00, 111.00, -1, -1, -1, -1
3360, 24, 1006.00, 146.00, 41.00, 114.00, -1, -1, -1, -1
3360, 29, 254.00, 166.00, 58.00, 126.00, -1, -1, -1, -1
3363, 8, 1172.00, 44.00, 37.00, 112.00, -1, -1, -1, -1
3363, 24, 1008.00, 146.00, 41.00, 114.00, -1, -1, -1, -1
3363, 29, 257.00, 166.00, 59.00, 126.00, -1, -1, -1, -1
3366, 8, 1172.00, 44.00, 37.00, 111.00, -1, -1, -1, -1
3366, 24, 1008.00, 144.00, 41.00, 115.00, -1, -1, -1, -1
3366, 29, 258.00, 166.00, 59.00, 126.00, -1, -1, -1, -1
3369, 8, 1172.00, 44.00, 37.00, 111.00, -1, -1, -1, -1
3369, 24, 1008.00, 142.00, 41.00, 116.00, -1, -1, -1, -1
3369, 29, 259.00, 166.00, 59.00, 127.00, -1, -1, -1, -1
3372, 8, 1172.00, 44.00, 37.00, 111.00, -1, -1, -1, -1
3372, 24, 1008.00, 140.00, 41.00, 117.00, -1, -1, -1, -1
3372, 29, 260.00, 166.00, 60.00, 128.00, -1, -1, -1, -1
3375, 8, 1172.00, 44.00, 37.00, 110.00, -1, -1, -1, -1
3375, 24, 1008.00, 138.00, 42.00, 118.00, -1, -1, -1, -1
3375, 29, 262.00, 166.00, 60.00, 129.00, -1, -1, -1, -1
3378, 8, 1172.00, 45.00, 37.00, 110.00, -1, -1, -1, -1
3378, 24, 1008.00, 137.00, 42.00, 119.00, -1, -1, -1, -1
3378, 29, 263.00, 166.00, 61.00, 130.00, -1, -1, -1, -1
3381, 8, 1172.00, 45.00, 37.00, 110.00, -1, -1, -1, -1
3381, 24, 1008.00, 135.00, 42.00, 120.00, -1, -1, -1, -1
3381, 29, 264.00, 166.00, 61.00, 131.00, -1, -1, -1, -1
3384, 8, 1172.00, 45.00, 37.00, 109.00, -1, -1, -1, -1
3384, 24, 1008.00, 133.00, 43.00, 121.00, -1, -1, -1, -1
3384, 29, 266.00, 166.00, 61.00, 132.00, -1, -1, -1, -1
3387, 8, 1172.00, 45.00, 37.00, 109.00, -1, -1, -1, -1
3387, 24, 1008.00, 131.00, 43.00, 122.00, -1, -1, -1, -1
3387, 29, 267.00, 166.00, 62.00, 133.00, -1, -1, -1, -1
3390, 8, 1172.00, 45.00, 37.00, 109.00, -1, -1, -1, -1
3390, 24, 1008.00, 129.00, 43.00, 123.00, -1, -1, -1, -1
3390, 29, 268.00, 166.00, 62.00, 134.00, -1, -1, -1, -1
3393, 8, 1172.00, 46.00, 37.00, 109.00, -1, -1, -1, -1
3393, 24, 1009.00, 128.00, 44.00, 125.00, -1, -1, -1, -1
3393, 29, 270.00, 167.00, 63.00, 135.00, -1, -1, -1, -1
3396, 8, 1172.00, 46.00, 37.00, 108.00, -1, -1, -1, -1
3396, 24, 1010.00, 129.00, 43.00, 123.00, -1, -1, -1, -1
3396, 29, 271.00, 167.00, 62.00, 135.00, -1, -1, -1, -1
3399, 8, 1172.00, 46.00, 37.00, 108.00, -1, -1, -1, -1
3399, 24, 1012.00, 131.00, 42.00, 121.00, -1, -1, -1, -1
3399, 29, 273.00, 167.00, 62.00, 135.00, -1, -1, -1, -1
3402, 8, 1172.00, 46.00, 37.00, 108.00, -1, -1, -1, -1
3402, 24, 1013.00, 133.00, 41.00, 119.00, -1, -1, -1, -1
3402, 29, 275.00, 167.00, 61.00, 135.00, -1, -1, -1, -1
3405, 8, 1172.00, 46.00, 37.00, 108.00, -1, -1, -1, -1
3405, 24, 1015.00, 135.00, 40.00, 117.00, -1, -1, -1, -1
3405, 29, 277.00, 167.00, 61.00, 134.00, -1, -1, -1, -1
3408, 8, 1172.00, 46.00, 37.00, 108.00, -1, -1, -1, -1
3408, 24, 1016.00, 137.00, 39.00, 115.00, -1, -1, -1, -1
3408, 29, 279.00, 167.00, 60.00, 135.00, -1, -1, -1, -1
3411, 8, 1172.00, 46.00, 37.00, 108.00, -1, -1, -1, -1
3411, 24, 1018.00, 138.00, 38.00, 113.00, -1, -1, -1, -1
3411, 29, 281.00, 167.00, 60.00, 135.00, -1, -1, -1, -1
3414, 8, 1172.00, 46.00, 37.00, 108.00, -1, -1, -1, -1
3414, 24, 1019.00, 140.00, 37.00, 111.00, -1, -1, -1, -1
3414, 29, 283.00, 167.00, 59.00, 135.00, -1, -1, -1, -1
3417, 8, 1172.00, 46.00, 37.00, 108.00, -1, -1, -1, -1
3417, 24, 1021.00, 142.00, 36.00, 109.00, -1, -1, -1, -1
3417, 29, 285.00, 167.00, 59.00, 135.00, -1, -1, -1, -1
3420, 8, 1172.00, 46.00, 37.00, 108.00, -1, -1, -1, -1
3420, 24, 1022.00, 144.00, 35.00, 107.00, -1, -1, -1, -1
3420, 29, 287.00, 167.00, 58.00, 134.00, -1, -1, -1, -1
3423, 8, 1172.00, 46.00, 37.00, 108.00, -1, -1, -1, -1
3423, 24, 1024.00, 146.00, 34.00, 105.00, -1, -1, -1, -1
3423, 29, 289.00, 168.00, 58.00, 135.00, -1, -1, -1, -1
3426, 8, 1171.00, 45.00, 37.00, 108.00, -1, -1, -1, -1
3426, 24, 1024.00, 144.00, 34.00, 105.00, -1, -1, -1, -1
3426, 29, 289.00, 168.00, 59.00, 135.00, -1, -1, -1, -1
3429, 8, 1171.00, 45.00, 37.00, 108.00, -1, -1, -1, -1
3429, 24, 1025.00, 143.00, 35.00, 106.00, -1, -1, -1, -1
3429, 29, 290.00, 168.00, 60.00, 136.00, -1, -1, -1, -1
3432, 8, 1171.00, 45.00, 37.00, 108.00, -1, -1, -1, -1
3432, 24, 1025.00, 141.00, 36.00, 107.00, -1, -1, -1, -1
3432, 29, 290.00, 168.00, 61.00, 137.00, -1, -1, -1, -1
3435, 8, 1171.00, 45.00, 37.00, 109.00, -1, -1, -1, -1
3435, 24, 1026.00, 140.00, 36.00, 108.00, -1, -1, -1, -1
3435, 29, 291.00, 168.00, 62.00, 137.00, -1, -1, -1, -1
3438, 8, 1171.00, 45.00, 37.00, 109.00, -1, -1, -1, -1
3438, 24, 1026.00, 139.00, 37.00, 109.00, -1, -1, -1, -1
3438, 29, 291.00, 168.00, 63.00, 138.00, -1, -1, -1, -1
3441, 8, 1170.00, 44.00, 37.00, 109.00, -1, -1, -1, -1
3441, 24, 1027.00, 137.00, 38.00, 109.00, -1, -1, -1, -1
3441, 29, 292.00, 168.00, 64.00, 139.00, -1, -1, -1, -1
3444, 8, 1170.00, 44.00, 37.00, 110.00, -1, -1, -1, -1
3444, 24, 1027.00, 136.00, 38.00, 110.00, -1, -1, -1, -1
3444, 29, 292.00, 168.00, 65.00, 139.00, -1, -1, -1, -1
3447, 8, 1170.00, 44.00, 37.00, 110.00, -1, -1, -1, -1
3447, 24, 1028.00, 134.00, 39.00, 111.00, -1, -1, -1, -1
3447, 29, 293.00, 168.00, 66.00, 140.00, -1, -1, -1, -1
3450, 8, 1170.00, 44.00, 37.00, 110.00, -1, -1, -1, -1
3450, 24, 1028.00, 133.00, 40.00, 112.00, -1, -1, -1, -1
3450, 29, 293.00, 168.00, 67.00, 141.00, -1, -1, -1, -1
3453, 8, 1170.00, 44.00, 38.00, 111.00, -1, -1, -1, -1
3453, 24, 1029.00, 132.00, 41.00, 113.00, -1, -1, -1, -1
3453, 29, 294.00, 168.00, 68.00, 142.00, -1, -1, -1, -1
3456, 8, 1170.00, 44.00, 38.00, 111.00, -1, -1, -1, -1
3456, 24, 1030.00, 131.00, 40.00, 112.00, -1, -1, -1, -1
3456, 29, 297.00, 169.00, 68.00, 140.00, -1, -1, -1, -1
3459, 8, 1170.00, 44.00, 38.00, 111.00, -1, -1, -1, -1
3459, 24, 1031.00, 131.00, 40.00, 112.00, -1, -1, -1, -1
3459, 29, 300.00, 170.00, 68.00, 139.00, -1, -1, -1, -1
3462, 8, 1170.00, 44.00, 38.00, 111.00, -1, -1, -1, -1
3462, 24, 1032.00, 130.00, 40.00, 112.00, -1, -1, -1, -1
3462, 29, 303.00, 171.00, 68.00, 138.00, -1, -1, -1, -1
3465, 8, 1170.00, 44.00, 38.00, 111.00, -1, -1, -1, -1
3465, 24, 1033.00, 130.00, 40.00, 112.00, -1, -1, -1, -1
3465, 29, 306.00, 172.00, 68.00, 137.00, -1, -1, -1, -1
3468, 8, 1170.00, 44.00, 38.00, 111.00, -1, -1, -1, -1
3468, 24, 1035.00, 129.00, 40.00, 112.00, -1, -1, -1, -1
3468, 29, 309.00, 173.00, 68.00, 136.00, -1, -1, -1, -1
3471, 8, 1170.00, 44.00, 38.00, 111.00, -1, -1, -1, -1
3471, 24, 1036.00, 129.00, 39.00, 111.00, -1, -1, -1, -1
3471, 29, 312.00, 174.00, 68.00, 135.00, -1, -1, -1, -1
3474, 8, 1170.00, 44.00, 38.00, 111.00, -1, -1, -1, -1
3474, 24, 1037.00, 128.00, 39.00, 111.00, -1, -1, -1, -1
3474, 29, 315.00, 175.00, 68.00, 134.00, -1, -1, -1, -1
3477, 8, 1170.00, 44.00, 38.00, 111.00, -1, -1, -1, -1
3477, 24, 1038.00, 128.00, 39.00, 111.00, -1, -1, -1, -1
3477, 29, 318.00, 176.00, 68.00, 133.00, -1, -1, -1, -1
3480, 8, 1170.00, 44.00, 38.00, 111.00, -1, -1, -1, -1
3480, 24, 1039.00, 127.00, 39.00, 111.00, -1, -1, -1, -1
3480, 29, 321.00, 177.00, 68.00, 132.00, -1, -1, -1, -1
3483, 8, 1170.00, 44.00, 38.00, 112.00, -1, -1, -1, -1
3483, 24, 1041.00, 127.00, 39.00, 111.00, -1, -1, -1, -1
3483, 29, 325.00, 179.00, 69.00, 131.00, -1, -1, -1, -1
3486, 8, 1169.00, 43.00, 38.00, 112.00, -1, -1, -1, -1
3486, 24, 1041.00, 126.00, 39.00, 110.00, -1, -1, -1, -1
3486, 29, 326.00, 178.00, 68.00, 131.00, -1, -1, -1, -1
3489, 8, 1169.00, 43.00, 38.00, 112.00, -1, -1, -1, -1
3489, 24, 1042.00, 126.00, 39.00, 109.00, -1, -1, -1, -1
3489, 29, 328.00, 178.00, 67.00, 132.00, -1, -1, -1, -1
3492, 8, 1169.00, 43.00, 38.00, 112.00, -1, -1, -1, -1
3492, 24, 1043.00, 126.00, 39.00, 108.00, -1, -1, -1, -1
3492, 29, 330.00, 178.00, 66.00, 133.00, -1, -1, -1, -1
