2079, 16, 1461.00, 429.00, 39.00, 74.00, -1, -1, -1, -1
2082, 16, 1463.00, 429.00, 39.00, 73.00, -1, -1, -1, -1
2085, 16, 1466.00, 429.00, 38.00, 73.00, -1, -1, -1, -1
2088, 16, 1468.00, 429.00, 39.00, 73.00, -1, -1, -1, -1
2091, 16, 1471.00, 428.00, 38.00, 74.00, -1, -1, -1, -1
2094, 16, 1473.00, 428.00, 38.00, 73.00, -1, -1, -1, -1
2097, 16, 1476.00, 428.00, 37.00, 73.00, -1, -1, -1, -1
2100, 16, 1478.00, 428.00, 37.00, 73.00, -1, -1, -1, -1
2103, 16, 1481.00, 428.00, 37.00, 73.00, -1, -1, -1, -1
2106, 16, 1484.00, 428.00, 36.00, 72.00, -1, -1, -1, -1
2109, 16, 1487.00, 428.00, 35.00, 72.00, -1, -1, -1, -1
2112, 16, 1490.00, 428.00, 34.00, 72.00, -1, -1, -1, -1
2115, 16, 1493.00, 428.00, 33.00, 71.00, -1, -1, -1, -1
2118, 16, 1496.00, 428.00, 33.00, 71.00, -1, -1, -1, -1
2121, 16, 1499.00, 428.00, 32.00, 71.00, -1, -1, -1, -1
2124, 16, 1502.00, 428.00, 31.00, 70.00, -1, -1, -1, -1
2127, 16, 1505.00, 428.00, 30.00, 70.00, -1, -1, -1, -1
2130, 16, 1508.00, 428.00, 29.00, 70.00, -1, -1, -1, -1
2133, 16, 1512.00, 429.00, 28.00, 69.00, -1, -1, -1, -1
2136, 16, 1514.00, 429.00, 28.00, 68.00, -1, -1, -1, -1
2139, 16, 1516.00, 429.00, 28.00, 68.00, -1, -1, -1, -1
2142, 16, 1518.00, 429.00, 29.00, 68.00, -1, -1, -1, -1
2145, 16, 1520.00, 429.00, 29.00, 68.00, -1, -1, -1, -1
2148, 16, 1522.00, 429.00, 29.00, 68.00, -1, -1, -1, -1
2151, 16, 1524.00, 429.00, 30.00, 68.00, -1, -1, -1, -1
2154, 16, 1526.00, 429.00, 30.00, 68.00, -1, -1, -1, -1
2157, 16, 1528.00, 429.00, 30.00, 68.00, -1, -1, -1, -1
2160, 16, 1530.00, 429.00, 31.00, 68.00, -1, -1, -1, -1
2163, 16, 1532.00, 429.00, 31.00, 68.00, -1, -1, -1, -1
2166, 16, 1534.00, 429.00, 31.00, 68.00, -1, -1, -1, -1
2169, 16, 1536.00, 429.00, 32.00, 68.00, -1, -1, -1, -1
2172, 16, 1538.00, 429.00, 32.00, 68.00, -1, -1, -1, -1
2175, 16, 1540.00, 429.00, 32.00, 68.00, -1, -1, -1, -1
2178, 16, 1543.00, 429.00, 32.00, 68.00, -1, -1, -1, -1
2181, 16, 1545.00, 429.00, 32.00, 68.00, -1, -1, -1, -1
2184, 16, 1547.00, 429.00, 32.00, 68.00, -1, -1, -1, -1
2187, 16, 1549.00, 429.00, 33.00, 68.00, -1, -1, -1, -1
2190, 16, 1551.00, 429.00, 33.00, 68.00, -1, -1, -1, -1
2193, 16, 1553.00, 429.00, 33.00, 68.00, -1, -1, -1, -1
2196, 16, 1555.00, 429.00, 34.00, 68.00, -1, -1, -1, -1
2199, 16, 1557.00, 429.00, 34.00, 68.00, -1, -1, -1, -1
2202, 16, 1559.00, 429.00, 34.00, 68.00, -1, -1, -1, -1
2205, 16, 1561.00, 429.00, 35.00, 68.00, -1, -1, -1, -1
2208, 16, 1563.00, 429.00, 35.00, 68.00, -1, -1, -1, -1
2211, 16, 1565.00, 429.00, 35.00, 68.00, -1, -1, -1, -1
2214, 16, 1567.00, 429.00, 36.00, 68.00, -1, -1, -1, -1
2217, 16, 1569.00, 429.00, 36.00, 68.00, -1, -1, -1, -1
2220, 16, 1571.00, 429.00, 36.00, 68.00, -1, -1, -1, -1
2223, 16, 1574.00, 429.00, 36.00, 68.00, -1, -1, -1, -1
2226, 16, 1576.00, 429.00, 36.00, 68.00, -1, -1, -1, -1
2229, 16, 1578.00, 429.00, 36.00, 68.00, -1, -1, -1, -1
2232, 16, 1580.00, 429.00, 36.00, 68.00, -1, -1, -1, -1
2235, 16, 1582.00, 429.00, 36.00, 68.00, -1, -1, -1, -1
2238, 16, 1584.00, 429.00, 37.00, 69.00, -1, -1, -1, -1
2241, 16, 1586.00, 429.00, 37.00, 69.00, -1, -1, -1, -1
2244, 16, 1588.00, 429.00, 37.00, 69.00, -1, -1, -1, -1
2247, 16, 1590.00, 429.00, 37.00, 69.00, -1, -1, -1, -1
2250, 16, 1592.00, 429.00, 37.00, 69.00, -1, -1, -1, -1
2253, 16, 1595.00, 429.00, 37.00, 70.00, -1, -1, -1, -1
