1134, 18, 0.00, 99.00, 28.00, 102.00, -1, -1, -1, -1
1137, 18, 0.00, 100.00, 27.00, 101.00, -1, -1, -1, -1
1140, 18, 0.00, 101.00, 25.00, 100.00, -1, -1, -1, -1
1143, 18, 0.00, 102.00, 24.00, 99.00, -1, -1, -1, -1
2553, 33, 1800.00, 191.00, 72.00, 150.00, -1, -1, -1, -1
2556, 33, 1793.00, 188.00, 71.00, 148.00, -1, -1, -1, -1
2559, 33, 1786.00, 185.00, 71.00, 147.00, -1, -1, -1, -1
2562, 33, 1779.00, 182.00, 70.00, 146.00, -1, -1, -1, -1
2565, 33, 1772.00, 179.00, 70.00, 145.00, -1, -1, -1, -1
2568, 33, 1766.00, 177.00, 69.00, 144.00, -1, -1, -1, -1
2571, 33, 1759.00, 174.00, 69.00, 142.00, -1, -1, -1, -1
2574, 33, 1752.00, 171.00, 68.00, 141.00, -1, -1, -1, -1
2577, 33, 1745.00, 168.00, 68.00, 140.00, -1, -1, -1, -1
2580, 33, 1738.00, 165.00, 67.00, 139.00, -1, -1, -1, -1
2583, 33, 1732.00, 163.00, 67.00, 138.00, -1, -1, -1, -1
2586, 33, 1726.00, 160.00, 66.00, 136.00, -1, -1, -1, -1
2589, 33, 1721.00, 158.00, 65.00, 135.00, -1, -1, -1, -1
2592, 33, 1715.00, 155.00, 64.00, 134.00, -1, -1, -1, -1
2595, 33, 1710.00, 153.00, 63.00, 132.00, -1, -1, -1, -1
2598, 33, 1704.00, 151.00, 62.00, 131.00, -1, -1, -1, -1
2601, 33, 1699.00, 148.00, 61.00, 130.00, -1, -1, -1, -1
2604, 33, 1693.00, 146.00, 60.00, 128.00, -1, -1, -1, -1
2607, 33, 1688.00, 143.00, 59.00, 127.00, -1, -1, -1, -1
2610, 33, 1682.00, 141.00, 58.00, 126.00, -1, -1, -1, -1
2613, 33, 1677.00, 139.00, 57.00, 125.00, -1, -1, -1, -1
2616, 33, 1671.00, 136.00, 57.00, 124.00, -1, -1, -1, -1
2619, 33, 1666.00, 134.00, 57.00, 124.00, -1, -1, -1, -1
2622, 33, 1661.00, 131.00, 57.00, 124.00, -1, -1, -1, -1
2625, 33, 1656.00, 129.00, 57.00, 124.00, -1, -1, -1, -1
2628, 33, 1651.00, 126.00, 57.00, 124.00, -1, -1, -1, -1
2631, 33, 1646.00, 124.00, 57.00, 124.00, -1, -1, -1, -1
2634, 33, 1641.00, 121.00, 57.00, 124.00, -1, -1, -1, -1
2637, 33, 1636.00, 119.00, 57.00, 124.00, -1, -1, -1, -1
2640, 33, 1631.00, 116.00, 57.00, 124.00, -1, -1, -1, -1
2643, 33, 1626.00, 114.00, 58.00, 124.00, -1, -1, -1, -1
2646, 33, 1622.00, 111.00, 57.00, 123.00, -1, -1, -1, -1
2649, 33, 1619.00, 108.00, 57.00, 123.00, -1, -1, -1, -1
2652, 33, 1615.00, 106.00, 57.00, 123.00, -1, -1, -1, -1
2655, 33, 1612.00, 103.00, 57.00, 122.00, -1, -1, -1, -1
2658, 33, 1608.00, 101.00, 57.00, 122.00, -1, -1, -1, -1
2661, 33, 1605.00, 98.00, 57.00, 122.00, -1, -1, -1, -1
2664, 33, 1601.00, 95.00, 57.00, 121.00, -1, -1, -1, -1
2667, 33, 1598.00, 93.00, 57.00, 121.00, -1, -1, -1, -1
2670, 33, 1594.00, 90.00, 57.00, 121.00, -1, -1, -1, -1
2673, 33, 1591.00, 88.00, 57.00, 121.00, -1, -1, -1, -1
2676, 33, 1588.00, 86.00, 56.00, 120.00, -1, -1, -1, -1
2679, 33, 1586.00, 84.00, 56.00, 119.00, -1, -1, -1, -1
2682, 33, 1583.00, 82.00, 56.00, 119.00, -1, -1, -1, -1
2685, 33, 1581.00, 80.00, 55.00, 118.00, -1, -1, -1, -1
2688, 33, 1578.00, 78.00, 55.00, 118.00, -1, -1, -1, -1
2691, 33, 1576.00, 76.00, 55.00, 117.00, -1, -1, -1, -1
2694, 33, 1573.00, 74.00, 54.00, 116.00, -1, -1, -1, -1
2697, 33, 1571.00, 72.00, 54.00, 116.00, -1, -1, -1, -1
2700, 33, 1568.00, 70.00, 54.00, 115.00, -1, -1, -1, -1
2703, 33, 1566.00, 68.00, 54.00, 115.00, -1, -1, -1, -1
2706, 33, 1564.00, 66.00, 53.00, 114.00, -1, -1, -1, -1
2709, 33, 1563.00, 64.00, 53.00, 114.00, -1, -1, -1, -1
2712, 33, 1561.00, 62.00, 52.00, 113.00, -1, -1, -1, -1
2715, 33, 1560.00, 60.00, 52.00, 113.00, -1, -1, -1, -1
2718, 33, 1559.00, 59.00, 51.00, 112.00, -1, -1, -1, -1
2721, 33, 1557.00, 57.00, 51.00, 111.00, -1, -1, -1, -1
2724, 33, 1556.00, 55.00, 50.00, 111.00, -1, -1, -1, -1
2727, 33, 1554.00, 53.00, 50.00, 111.00, -1, -1, -1, -1
2730, 33, 1553.00, 51.00, 49.00, 110.00, -1, -1, -1, -1
2733, 33, 1552.00, 50.00, 49.00, 110.00, -1, -1, -1, -1
2736, 33, 1551.00, 48.00, 48.00, 109.00, -1, -1, -1, -1
2739, 33, 1550.00, 47.00, 48.00, 108.00, -1, -1, -1, -1
2742, 33, 1549.00, 45.00, 48.00, 108.00, -1, -1, -1, -1
2745, 33, 1548.00, 44.00, 47.00, 107.00, -1, -1, -1, -1
2748, 33, 1548.00, 42.00, 47.00, 107.00, -1, -1, -1, -1
2751, 33, 1547.00, 41.00, 47.00, 106.00, -1, -1, -1, -1
2754, 33, 1546.00, 39.00, 46.00, 105.00, -1, -1, -1, -1
2757, 33, 1545.00, 38.00, 46.00, 105.00, -1, -1, -1, -1
2760, 33, 1544.00, 36.00, 46.00, 104.00, -1, -1, -1, -1
2763, 33, 1544.00, 35.00, 46.00, 104.00, -1, -1, -1, -1
2766, 33, 1543.00, 33.00, 45.00, 103.00, -1, -1, -1, -1
2769, 33, 1543.00, 32.00, 45.00, 103.00, -1, -1, -1, -1
2772, 33, 1542.00, 30.00, 44.00, 103.00, -1, -1, -1, -1
2775, 33, 1542.00, 29.00, 44.00, 103.00, -1, -1, -1, -1
2778, 33, 1542.00, 28.00, 43.00, 103.00, -1, -1, -1, -1
2781, 33, 1541.00, 26.00, 43.00, 102.00, -1, -1, -1, -1
2784, 33, 1541.00, 25.00, 42.00, 102.00, -1, -1, -1, -1
2787, 33, 1540.00, 23.00, 42.00, 102.00, -1, -1, -1, -1
2790, 33, 1540.00, 22.00, 41.00, 102.00, -1, -1, -1, -1
2793, 33, 1540.00, 21.00, 41.00, 102.00, -1, -1, -1, -1
2796, 33, 1540.00, 19.00, 40.00, 100.00, -1, -1, -1, -1
2799, 33, 1540.00, 18.00, 40.00, 99.00, -1, -1, -1, -1
2802, 33, 1540.00, 17.00, 40.00, 98.00, -1, -1, -1, -1
2805, 33, 1540.00, 16.00, 39.00, 97.00, -1, -1, -1, -1
2808, 33, 1540.00, 15.00, 39.00, 96.00, -1, -1, -1, -1
2811, 33, 1540.00, 13.00, 39.00, 94.00, -1, -1, -1, -1
2814, 33, 1540.00, 12.00, 38.00, 93.00, -1, -1, -1, -1
2817, 33, 1540.00, 11.00, 38.00, 92.00, -1, -1, -1, -1
2820, 33, 1540.00, 10.00, 38.00, 91.00, -1, -1, -1, -1
2823, 33, 1541.00, 9.00, 38.00, 90.00, -1, -1, -1, -1
2826, 33, 1540.00, 8.00, 37.00, 89.00, -1, -1, -1, -1
2829, 33, 1540.00, 7.00, 37.00, 89.00, -1, -1, -1, -1
2832, 33, 1540.00, 6.00, 37.00, 89.00, -1, -1, -1, -1
2835, 33, 1540.00, 5.00, 37.00, 89.00, -1, -1, -1, -1
2838, 33, 1540.00, 4.00, 37.00, 89.00, -1, -1, -1, -1
2841, 33, 1539.00, 3.00, 37.00, 89.00, -1, -1, -1, -1
2844, 33, 1539.00, 2.00, 37.00, 89.00, -1, -1, -1, -1
2847, 33, 1539.00, 1.00, 37.00, 89.00, -1, -1, -1, -1
2850, 33, 1539.00, 0.00, 37.00, 89.00, -1, -1, -1, -1
2853, 33, 1539.00, 0.00, 37.00, 89.00, -1, -1, -1, -1
2856, 33, 1539.00, 0.00, 36.00, 87.00, -1, -1, -1, -1
2859, 33, 1539.00, 0.00, 35.00, 86.00, -1, -1, -1, -1
2862, 33, 1540.00, 0.00, 35.00, 84.00, -1, -1, -1, -1
2865, 33, 1540.00, 0.00, 34.00, 83.00, -1, -1, -1, -1
2868, 33, 1541.00, 0.00, 34.00, 81.00, -1, -1, -1, -1
2871, 33, 1541.00, 0.00, 33.00, 80.00, -1, -1, -1, -1
2874, 33, 1541.00, 0.00, 32.00, 78.00, -1, -1, -1, -1
2877, 33, 1542.00, 0.00, 32.00, 77.00, -1, -1, -1, -1
2880, 33, 1542.00, 0.00, 31.00, 75.00, -1, -1, -1, -1
2883, 33, 1543.00, 0.00, 31.00, 74.00, -1, -1, -1, -1
2886, 33, 1542.00, 0.00, 30.00, 72.00, -1, -1, -1, -1
2889, 33, 1542.00, 0.00, 30.00, 71.00, -1, -1, -1, -1
2892, 33, 1542.00, 0.00, 30.00, 69.00, -1, -1, -1, -1
2895, 33, 1542.00, 0.00, 30.00, 68.00, -1, -1, -1, -1
2898, 33, 1542.00, 0.00, 30.00, 67.00, -1, -1, -1, -1
2901, 33, 1542.00, 0.00, 29.00, 65.00, -1, -1, -1, -1
2904, 33, 1542.00, 0.00, 29.00, 64.00, -1, -1, -1, -1
2907, 33, 1542.00, 0.00, 29.00, 62.00, -1, -1, -1, -1
2910, 33, 1542.00, 0.00, 29.00, 61.00, -1, -1, -1, -1
2913, 33, 1542.00, 0.00, 29.00, 60.00, -1, -1, -1, -1
2916, 33, 1542.00, 0.00, 28.00, 58.00, -1, -1, -1, -1
2919, 33, 1542.00, 0.00, 28.00, 56.00, -1, -1, -1, -1
2922, 33, 1542.00, 0.00, 27.00, 54.00, -1, -1, -1, -1
2925, 33, 1542.00, 0.00, 27.00, 53.00, -1, -1, -1, -1
2928, 33, 1542.00, 0.00, 26.00, 51.00, -1, -1, -1, -1
2931, 33, 1542.00, 0.00, 26.00, 49.00, -1, -1, -1, -1
2934, 33, 1542.00, 0.00, 25.00, 48.00, -1, -1, -1, -1
2937, 33, 1542.00, 0.00, 25.00, 46.00, -1, -1, -1, -1
2940, 33, 1542.00, 0.00, 24.00, 44.00, -1, -1, -1, -1
2943, 33, 1542.00, 0.00, 24.00, 43.00, -1, -1, -1, -1
4323, 31, 5.00, 71.00, 31.00, 105.00, -1, -1, -1, -1
4326, 31, 5.00, 71.00, 33.00, 104.00, -1, -1, -1, -1
4329, 31, 5.00, 72.00, 35.00, 104.00, -1, -1, -1, -1
4332, 31, 5.00, 73.00, 37.00, 103.00, -1, -1, -1, -1
4335, 31, 5.00, 73.00, 39.00, 103.00, -1, -1, -1, -1
4338, 31, 5.00, 74.00, 42.00, 103.00, -1, -1, -1, -1
4341, 31, 5.00, 75.00, 44.00, 102.00, -1, -1, -1, -1
4344, 31, 5.00, 75.00, 46.00, 102.00, -1, -1, -1, -1
4347, 31, 5.00, 76.00, 48.00, 101.00, -1, -1, -1, -1
4350, 31, 5.00, 77.00, 50.00, 101.00, -1, -1, -1, -1
4353, 31, 6.00, 78.00, 53.00, 101.00, -1, -1, -1, -1
4356, 31, 8.00, 78.00, 52.00, 101.00, -1, -1, -1, -1
4359, 31, 10.00, 79.00, 51.00, 101.00, -1, -1, -1, -1
4362, 31, 12.00, 79.00, 50.00, 101.00, -1, -1, -1, -1
4365, 31, 14.00, 80.00, 49.00, 101.00, -1, -1, -1, -1
4368, 31, 16.00, 80.00, 49.00, 101.00, -1, -1, -1, -1
4371, 31, 18.00, 81.00, 48.00, 101.00, -1, -1, -1, -1
4374, 31, 20.00, 81.00, 47.00, 101.00, -1, -1, -1, -1
4377, 31, 22.00, 82.00, 46.00, 101.00, -1, -1, -1, -1
4380, 31, 24.00, 82.00, 45.00, 101.00, -1, -1, -1, -1
4383, 31, 27.00, 83.00, 45.00, 102.00, -1, -1, -1, -1
4386, 31, 28.00, 83.00, 45.00, 102.00, -1, -1, -1, -1
4389, 31, 29.00, 83.00, 46.00, 102.00, -1, -1, -1, -1
4392, 31, 31.00, 83.00, 46.00, 102.00, -1, -1, -1, -1
4395, 31, 32.00, 83.00, 46.00, 102.00, -1, -1, -1, -1
4398, 31, 34.00, 84.00, 47.00, 102.00, -1, -1, -1, -1
4401, 31, 35.00, 84.00, 48.00, 102.00, -1, -1, -1, -1
4404, 31, 36.00, 84.00, 48.00, 102.00, -1, -1, -1, -1
4407, 31, 38.00, 84.00, 49.00, 102.00, -1, -1, -1, -1
4410, 31, 39.00, 84.00, 49.00, 102.00, -1, -1, -1, -1
4413, 31, 41.00, 85.00, 50.00, 103.00, -1, -1, -1, -1
4416, 31, 42.00, 85.00, 50.00, 103.00, -1, -1, -1, -1
4419, 31, 44.00, 85.00, 50.00, 104.00, -1, -1, -1, -1
4422, 31, 46.00, 85.00, 51.00, 104.00, -1, -1, -1, -1
4425, 31, 48.00, 86.00, 52.00, 104.00, -1, -1, -1, -1
4428, 31, 50.00, 86.00, 52.00, 105.00, -1, -1, -1, -1
4431, 31, 51.00, 86.00, 53.00, 106.00, -1, -1, -1, -1
4434, 31, 53.00, 87.00, 53.00, 106.00, -1, -1, -1, -1
4437, 31, 55.00, 87.00, 54.00, 107.00, -1, -1, -1, -1
4440, 31, 57.00, 87.00, 54.00, 107.00, -1, -1, -1, -1
4443, 31, 59.00, 88.00, 55.00, 108.00, -1, -1, -1, -1
4446, 31, 61.00, 88.00, 54.00, 108.00, -1, -1, -1, -1
4449, 31, 63.00, 89.00, 54.00, 108.00, -1, -1, -1, -1
4452, 31, 65.00, 89.00, 54.00, 108.00, -1, -1, -1, -1
4455, 31, 68.00, 90.00, 54.00, 108.00, -1, -1, -1, -1
4458, 31, 70.00, 90.00, 54.00, 108.00, -1, -1, -1, -1
4461, 31, 72.00, 91.00, 53.00, 108.00, -1, -1, -1, -1
4464, 31, 75.00, 91.00, 53.00, 108.00, -1, -1, -1, -1
4467, 31, 77.00, 92.00, 53.00, 108.00, -1, -1, -1, -1
4470, 31, 79.00, 92.00, 53.00, 108.00, -1, -1, -1, -1
4473, 31, 82.00, 93.00, 53.00, 108.00, -1, -1, -1, -1
4476, 31, 84.00, 93.00, 53.00, 108.00, -1, -1, -1, -1
4479, 31, 86.00, 93.00, 54.00, 108.00, -1, -1, -1, -1
4482, 31, 88.00, 93.00, 54.00, 108.00, -1, -1, -1, -1
4485, 31, 90.00, 93.00, 55.00, 109.00, -1, -1, -1, -1
4488, 31, 92.00, 93.00, 55.00, 109.00, -1, -1, -1, -1
4491, 31, 94.00, 93.00, 56.00, 109.00, -1, -1, -1, -1
4494, 31, 96.00, 93.00, 56.00, 110.00, -1, -1, -1, -1
4497, 31, 98.00, 93.00, 57.00, 110.00, -1, -1, -1, -1
4500, 31, 100.00, 93.00, 57.00, 110.00, -1, -1, -1, -1
4503, 31, 102.00, 93.00, 58.00, 111.00, -1, -1, -1, -1
4506, 31, 103.00, 93.00, 57.00, 110.00, -1, -1, -1, -1
4509, 31, 105.00, 94.00, 57.00, 109.00, -1, -1, -1, -1
4512, 31, 107.00, 94.00, 57.00, 109.00, -1, -1, -1, -1
4515, 31, 109.00, 95.00, 56.00, 109.00, -1, -1, -1, -1
4518, 31, 111.00, 96.00, 56.00, 108.00, -1, -1, -1, -1
4521, 31, 112.00, 96.00, 56.00, 108.00, -1, -1, -1, -1
4524, 31, 114.00, 97.00, 55.00, 107.00, -1, -1, -1, -1
4527, 31, 116.00, 97.00, 55.00, 107.00, -1, -1, -1, -1
4530, 31, 118.00, 98.00, 55.00, 106.00, -1, -1, -1, -1
4533, 31, 120.00, 99.00, 55.00, 106.00, -1, -1, -1, -1
4536, 31, 121.00, 100.00, 54.00, 106.00, -1, -1, -1, -1
4539, 31, 123.00, 101.00, 54.00, 106.00, -1, -1, -1, -1
4542, 31, 125.00, 102.00, 54.00, 106.00, -1, -1, -1, -1
4545, 31, 127.00, 103.00, 54.00, 106.00, -1, -1, -1, -1
4548, 31, 129.00, 104.00, 54.00, 107.00, -1, -1, -1, -1
4551, 31, 130.00, 105.00, 54.00, 107.00, -1, -1, -1, -1
4554, 31, 132.00, 106.00, 54.00, 107.00, -1, -1, -1, -1
4557, 31, 134.00, 107.00, 54.00, 107.00, -1, -1, -1, -1
4560, 31, 136.00, 108.00, 54.00, 107.00, -1, -1, -1, -1
4563, 31, 138.00, 110.00, 54.00, 108.00, -1, -1, -1, -1
4566, 31, 140.00, 109.00, 54.00, 109.00, -1, -1, -1, -1
4569, 31, 142.00, 109.00, 55.00, 110.00, -1, -1, -1, -1
4572, 31, 144.00, 109.00, 56.00, 111.00, -1, -1, -1, -1
4575, 31, 146.00, 109.00, 56.00, 111.00, -1, -1, -1, -1
4578, 31, 148.00, 109.00, 57.00, 113.00, -1, -1, -1, -1
4581, 31, 150.00, 108.00, 58.00, 114.00, -1, -1, -1, -1
4584, 31, 152.00, 108.00, 58.00, 115.00, -1, -1, -1, -1
4587, 31, 154.00, 108.00, 59.00, 116.00, -1, -1, -1, -1
4590, 31, 156.00, 108.00, 60.00, 116.00, -1, -1, -1, -1
4593, 31, 159.00, 108.00, 61.00, 118.00, -1, -1, -1, -1
4596, 31, 160.00, 108.00, 60.00, 118.00, -1, -1, -1, -1
4599, 31, 162.00, 108.00, 60.00, 118.00, -1, -1, -1, -1
4602, 31, 163.00, 109.00, 60.00, 118.00, -1, -1, -1, -1
4605, 31, 165.00, 109.00, 60.00, 118.00, -1, -1, -1, -1
4608, 31, 167.00, 110.00, 60.00, 119.00, -1, -1, -1, -1
4611, 31, 168.00, 110.00, 59.00, 119.00, -1, -1, -1, -1
4614, 31, 170.00, 110.00, 59.00, 119.00, -1, -1, -1, -1
4617, 31, 171.00, 111.00, 59.00, 119.00, -1, -1, -1, -1
4620, 31, 173.00, 111.00, 59.00, 119.00, -1, -1, -1, -1
4623, 31, 175.00, 112.00, 59.00, 120.00, -1, -1, -1, -1
4626, 31, 177.00, 113.00, 58.00, 119.00, -1, -1, -1, -1
4629, 31, 180.00, 114.00, 58.00, 118.00, -1, -1, -1, -1
4632, 31, 182.00, 115.00, 57.00, 118.00, -1, -1, -1, -1
4635, 31, 185.00, 116.00, 57.00, 117.00, -1, -1, -1, -1
4638, 31, 187.00, 117.00, 57.00, 117.00, -1, -1, -1, -1
4641, 31, 190.00, 118.00, 56.00, 116.00, -1, -1, -1, -1
4644, 31, 192.00, 119.00, 56.00, 115.00, -1, -1, -1, -1
4647, 31, 195.00, 120.00, 55.00, 115.00, -1, -1, -1, -1
4650, 31, 197.00, 121.00, 55.00, 114.00, -1, -1, -1, -1
4653, 31, 200.00, 122.00, 55.00, 114.00, -1, -1, -1, -1
4656, 31, 202.00, 122.00, 55.00, 114.00, -1, -1, -1, -1
4659, 31, 204.00, 122.00, 56.00, 115.00, -1, -1, -1, -1
4662, 31, 206.00, 122.00, 57.00, 116.00, -1, -1, -1, -1
4665, 31, 208.00, 122.00, 57.00, 117.00, -1, -1, -1, -1
4668, 31, 211.00, 122.00, 58.00, 118.00, -1, -1, -1, -1
4671, 31, 213.00, 122.00, 59.00, 118.00, -1, -1, -1, -1
4674, 31, 215.00, 122.00, 59.00, 119.00, -1, -1, -1, -1
4677, 31, 217.00, 122.00, 60.00, 120.00, -1, -1, -1, -1
4680, 31, 219.00, 122.00, 61.00, 121.00, -1, -1, -1, -1
4683, 31, 222.00, 122.00, 62.00, 122.00, -1, -1, -1, -1
4686, 31, 224.00, 122.00, 61.00, 122.00, -1, -1, -1, -1
4689, 31, 226.00, 123.00, 61.00, 123.00, -1, -1, -1, -1
4692, 31, 228.00, 123.00, 61.00, 123.00, -1, -1, -1, -1
4695, 31, 230.00, 124.00, 61.00, 124.00, -1, -1, -1, -1
4698, 31, 233.00, 124.00, 61.00, 124.00, -1, -1, -1, -1
4701, 31, 235.00, 125.00, 61.00, 125.00, -1, -1, -1, -1
4704, 31, 237.00, 125.00, 61.00, 125.00, -1, -1, -1, -1
4707, 31, 239.00, 126.00, 61.00, 126.00, -1, -1, -1, -1
4710, 31, 241.00, 126.00, 61.00, 126.00, -1, -1, -1, -1
4713, 31, 244.00, 127.00, 61.00, 127.00, -1, -1, -1, -1
4716, 31, 246.00, 127.00, 61.00, 127.00, -1, -1, -1, -1
4719, 31, 248.00, 127.00, 61.00, 127.00, -1, -1, -1, -1
4722, 31, 251.00, 127.00, 61.00, 127.00, -1, -1, -1, -1
4725, 31, 253.00, 128.00, 61.00, 127.00, -1, -1, -1, -1
4728, 31, 256.00, 128.00, 61.00, 127.00, -1, -1, -1, -1
4731, 31, 258.00, 128.00, 61.00, 127.00, -1, -1, -1, -1
4734, 31, 260.00, 129.00, 61.00, 127.00, -1, -1, -1, -1
4737, 31, 263.00, 129.00, 61.00, 126.00, -1, -1, -1, -1
4740, 31, 265.00, 129.00, 61.00, 127.00, -1, -1, -1, -1
4743, 31, 268.00, 130.00, 62.00, 127.00, -1, -1, -1, -1
4746, 31, 270.00, 130.00, 61.00, 126.00, -1, -1, -1, -1
4749, 31, 273.00, 130.00, 61.00, 126.00, -1, -1, -1, -1
4752, 31, 275.00, 131.00, 61.00, 126.00, -1, -1, -1, -1
4755, 31, 278.00, 131.00, 61.00, 126.00, -1, -1, -1, -1
4758, 31, 281.00, 132.00, 61.00, 126.00, -1, -1, -1, -1
4761, 31, 283.00, 132.00, 61.00, 126.00, -1, -1, -1, -1
4764, 31, 286.00, 132.00, 61.00, 126.00, -1, -1, -1, -1
4767, 31, 288.00, 133.00, 61.00, 126.00, -1, -1, -1, -1
4770, 31, 291.00, 133.00, 61.00, 126.00, -1, -1, -1, -1
4773, 31, 294.00, 134.00, 61.00, 126.00, -1, -1, -1, -1
4776, 31, 296.00, 135.00, 60.00, 125.00, -1, -1, -1, -1
4779, 31, 299.00, 136.00, 60.00, 125.00, -1, -1, -1, -1
4782, 31, 302.00, 137.00, 60.00, 125.00, -1, -1, -1, -1
4785, 31, 305.00, 139.00, 59.00, 125.00, -1, -1, -1, -1
4788, 31, 308.00, 140.00, 59.00, 125.00, -1, -1, -1, -1
4791, 31, 311.00, 141.00, 59.00, 124.00, -1, -1, -1, -1
4794, 31, 314.00, 143.00, 58.00, 124.00, -1, -1, -1, -1
4797, 31, 317.00, 144.00, 58.00, 124.00, -1, -1, -1, -1
4800, 31, 320.00, 145.00, 58.00, 124.00, -1, -1, -1, -1
4803, 31, 323.00, 147.00, 58.00, 124.00, -1, -1, -1, -1
4, 18, 730.00, 636.00, 122.00, 248.00, -1, -1, -1, -1
7, 18, 728.00, 634.00, 121.00, 251.00, -1, -1, -1, -1
10, 18, 727.00, 632.00, 120.00, 254.00, -1, -1, -1, -1
13, 18, 726.00, 631.00, 119.00, 257.00, -1, -1, -1, -1
16, 18, 725.00, 629.00, 118.00, 261.00, -1, -1, -1, -1
19, 18, 724.00, 628.00, 117.00, 264.00, -1, -1, -1, -1
22, 18, 723.00, 626.00, 116.00, 267.00, -1, -1, -1, -1
25, 18, 722.00, 625.00, 115.00, 271.00, -1, -1, -1, -1
28, 18, 721.00, 623.00, 114.00, 274.00, -1, -1, -1, -1
31, 18, 720.00, 621.00, 113.00, 277.00, -1, -1, -1, -1
34, 18, 719.00, 620.00, 112.00, 281.00, -1, -1, -1, -1
37, 18, 715.00, 620.00, 113.00, 282.00, -1, -1, -1, -1
40, 18, 712.00, 621.00, 114.00, 284.00, -1, -1, -1, -1
43, 18, 708.00, 621.00, 116.00, 285.00, -1, -1, -1, -1
46, 18, 705.00, 622.00, 117.00, 286.00, -1, -1, -1, -1
49, 18, 701.00, 623.00, 119.00, 287.00, -1, -1, -1, -1
52, 18, 697.00, 624.00, 120.00, 289.00, -1, -1, -1, -1
55, 18, 694.00, 624.00, 121.00, 290.00, -1, -1, -1, -1
58, 18, 690.00, 625.00, 122.00, 292.00, -1, -1, -1, -1
61, 18, 687.00, 625.00, 124.00, 293.00, -1, -1, -1, -1
64, 18, 684.00, 626.00, 125.00, 294.00, -1, -1, -1, -1
67, 18, 683.00, 626.00, 123.00, 294.00, -1, -1, -1, -1
70, 18, 682.00, 627.00, 122.00, 293.00, -1, -1, -1, -1
73, 18, 680.00, 627.00, 121.00, 293.00, -1, -1, -1, -1
76, 18, 680.00, 627.00, 120.00, 292.00, -1, -1, -1, -1
79, 18, 679.00, 627.00, 119.00, 292.00, -1, -1, -1, -1
82, 18, 678.00, 628.00, 117.00, 291.00, -1, -1, -1, -1
85, 18, 677.00, 628.00, 116.00, 291.00, -1, -1, -1, -1
88, 18, 676.00, 628.00, 114.00, 290.00, -1, -1, -1, -1
91, 18, 675.00, 628.00, 113.00, 290.00, -1, -1, -1, -1
94, 18, 675.00, 629.00, 112.00, 290.00, -1, -1, -1, -1
97, 18, 672.00, 627.00, 112.00, 294.00, -1, -1, -1, -1
100, 18, 668.00, 625.00, 112.00, 297.00, -1, -1, -1, -1
103, 18, 665.00, 624.00, 113.00, 301.00, -1, -1, -1, -1
106, 18, 662.00, 621.00, 113.00, 305.00, -1, -1, -1, -1
109, 18, 659.00, 620.00, 114.00, 309.00, -1, -1, -1, -1
112, 18, 656.00, 618.00, 114.00, 313.00, -1, -1, -1, -1
115, 18, 653.00, 616.00, 115.00, 317.00, -1, -1, -1, -1
118, 18, 649.00, 615.00, 116.00, 321.00, -1, -1, -1, -1
121, 18, 646.00, 613.00, 116.00, 324.00, -1, -1, -1, -1
124, 18, 643.00, 611.00, 117.00, 329.00, -1, -1, -1, -1
127, 18, 635.00, 612.00, 120.00, 330.00, -1, -1, -1, -1
130, 18, 628.00, 612.00, 124.00, 331.00, -1, -1, -1, -1
133, 18, 620.00, 613.00, 128.00, 332.00, -1, -1, -1, -1
136, 18, 612.00, 613.00, 131.00, 333.00, -1, -1, -1, -1
139, 18, 605.00, 615.00, 136.00, 334.00, -1, -1, -1, -1
142, 18, 597.00, 615.00, 139.00, 335.00, -1, -1, -1, -1
145, 18, 589.00, 616.00, 143.00, 336.00, -1, -1, -1, -1
148, 18, 582.00, 616.00, 147.00, 338.00, -1, -1, -1, -1
151, 18, 574.00, 617.00, 151.00, 339.00, -1, -1, -1, -1
154, 18, 567.00, 618.00, 155.00, 340.00, -1, -1, -1, -1
157, 18, 564.00, 617.00, 153.00, 340.00, -1, -1, -1, -1
160, 18, 562.00, 617.00, 151.00, 341.00, -1, -1, -1, -1
163, 18, 560.00, 617.00, 150.00, 341.00, -1, -1, -1, -1
166, 18, 558.00, 617.00, 148.00, 342.00, -1, -1, -1, -1
169, 18, 555.00, 617.00, 146.00, 342.00, -1, -1, -1, -1
172, 18, 553.00, 617.00, 145.00, 342.00, -1, -1, -1, -1
175, 18, 551.00, 616.00, 143.00, 343.00, -1, -1, -1, -1
178, 18, 549.00, 616.00, 141.00, 343.00, -1, -1, -1, -1
181, 18, 546.00, 616.00, 140.00, 344.00, -1, -1, -1, -1
184, 18, 544.00, 616.00, 138.00, 344.00, -1, -1, -1, -1
187, 18, 538.00, 615.00, 140.00, 346.00, -1, -1, -1, -1
190, 18, 532.00, 613.00, 143.00, 349.00, -1, -1, -1, -1
193, 18, 525.00, 611.00, 146.00, 352.00, -1, -1, -1, -1
196, 18, 519.00, 610.00, 148.00, 354.00, -1, -1, -1, -1
199, 18, 513.00, 609.00, 151.00, 357.00, -1, -1, -1, -1
202, 18, 506.00, 607.00, 153.00, 359.00, -1, -1, -1, -1
205, 18, 500.00, 606.00, 156.00, 361.00, -1, -1, -1, -1
208, 18, 494.00, 605.00, 159.00, 364.00, -1, -1, -1, -1
211, 18, 487.00, 603.00, 161.00, 367.00, -1, -1, -1, -1
