686, 14, 1135.00, 548.00, 34.00, 94.00, -1, -1, -1, -1
689, 14, 1135.00, 548.00, 34.00, 94.00, -1, -1, -1, -1
692, 14, 1135.00, 548.00, 35.00, 94.00, -1, -1, -1, -1
695, 14, 1136.00, 548.00, 34.00, 95.00, -1, -1, -1, -1
698, 14, 1136.00, 548.00, 34.00, 95.00, -1, -1, -1, -1
701, 14, 1136.00, 548.00, 34.00, 95.00, -1, -1, -1, -1
704, 14, 1136.00, 548.00, 34.00, 95.00, -1, -1, -1, -1
707, 14, 1137.00, 548.00, 33.00, 95.00, -1, -1, -1, -1
710, 14, 1137.00, 548.00, 33.00, 95.00, -1, -1, -1, -1
713, 14, 1137.00, 548.00, 34.00, 95.00, -1, -1, -1, -1
716, 14, 1137.00, 548.00, 34.00, 95.00, -1, -1, -1, -1
719, 14, 1138.00, 548.00, 33.00, 95.00, -1, -1, -1, -1
722, 14, 1138.00, 548.00, 33.00, 95.00, -1, -1, -1, -1
725, 14, 1138.00, 548.00, 33.00, 96.00, -1, -1, -1, -1
728, 14, 1138.00, 548.00, 33.00, 96.00, -1, -1, -1, -1
731, 14, 1139.00, 548.00, 32.00, 96.00, -1, -1, -1, -1
734, 14, 1139.00, 548.00, 33.00, 96.00, -1, -1, -1, -1
737, 14, 1139.00, 548.00, 33.00, 96.00, -1, -1, -1, -1
740, 14, 1139.00, 548.00, 33.00, 96.00, -1, -1, -1, -1
743, 14, 1140.00, 548.00, 32.00, 96.00, -1, -1, -1, -1
746, 14, 1140.00, 548.00, 32.00, 96.00, -1, -1, -1, -1
749, 14, 1140.00, 548.00, 32.00, 96.00, -1, -1, -1, -1
752, 14, 1140.00, 548.00, 32.00, 96.00, -1, -1, -1, -1
755, 14, 1141.00, 548.00, 32.00, 97.00, -1, -1, -1, -1
758, 14, 1141.00, 548.00, 32.00, 97.00, -1, -1, -1, -1
761, 14, 1141.00, 549.00, 32.00, 96.00, -1, -1, -1, -1
764, 14, 1142.00, 549.00, 31.00, 96.00, -1, -1, -1, -1
767, 14, 1142.00, 550.00, 31.00, 95.00, -1, -1, -1, -1
770, 14, 1143.00, 551.00, 31.00, 94.00, -1, -1, -1, -1
773, 14, 1143.00, 551.00, 31.00, 94.00, -1, -1, -1, -1
776, 14, 1143.00, 552.00, 31.00, 93.00, -1, -1, -1, -1
779, 14, 1144.00, 552.00, 30.00, 93.00, -1, -1, -1, -1
782, 14, 1144.00, 553.00, 30.00, 92.00, -1, -1, -1, -1
785, 14, 1145.00, 554.00, 30.00, 91.00, -1, -1, -1, -1
788, 14, 1144.00, 553.00, 30.00, 91.00, -1, -1, -1, -1
791, 14, 1144.00, 553.00, 30.00, 91.00, -1, -1, -1, -1
794, 14, 1144.00, 553.00, 30.00, 90.00, -1, -1, -1, -1
797, 14, 1144.00, 553.00, 30.00, 90.00, -1, -1, -1, -1
800, 14, 1144.00, 553.00, 30.00, 90.00, -1, -1, -1, -1
803, 14, 1143.00, 552.00, 31.00, 90.00, -1, -1, -1, -1
806, 14, 1143.00, 552.00, 30.00, 90.00, -1, -1, -1, -1
809, 14, 1143.00, 552.00, 30.00, 90.00, -1, -1, -1, -1
812, 14, 1143.00, 552.00, 30.00, 89.00, -1, -1, -1, -1
815, 14, 1143.00, 552.00, 30.00, 89.00, -1, -1, -1, -1
818, 14, 1142.00, 551.00, 31.00, 90.00, -1, -1, -1, -1
821, 14, 1142.00, 551.00, 31.00, 89.00, -1, -1, -1, -1
824, 14, 1142.00, 551.00, 31.00, 89.00, -1, -1, -1, -1
827, 14, 1142.00, 551.00, 30.00, 89.00, -1, -1, -1, -1
830, 14, 1142.00, 551.00, 30.00, 88.00, -1, -1, -1, -1
833, 14, 1141.00, 550.00, 31.00, 89.00, -1, -1, -1, -1
836, 14, 1141.00, 550.00, 31.00, 89.00, -1, -1, -1, -1
839, 14, 1141.00, 550.00, 31.00, 88.00, -1, -1, -1, -1
842, 14, 1141.00, 550.00, 31.00, 88.00, -1, -1, -1, -1
845, 14, 1141.00, 550.00, 31.00, 88.00, -1, -1, -1, -1
848, 14, 1140.00, 549.00, 31.00, 88.00, -1, -1, -1, -1
851, 14, 1140.00, 549.00, 31.00, 88.00, -1, -1, -1, -1
854, 14, 1140.00, 549.00, 31.00, 87.00, -1, -1, -1, -1
857, 14, 1140.00, 549.00, 31.00, 87.00, -1, -1, -1, -1
860, 14, 1140.00, 549.00, 31.00, 87.00, -1, -1, -1, -1
863, 14, 1139.00, 548.00, 32.00, 87.00, -1, -1, -1, -1
866, 14, 1139.00, 548.00, 31.00, 87.00, -1, -1, -1, -1
869, 14, 1139.00, 548.00, 31.00, 87.00, -1, -1, -1, -1
872, 14, 1139.00, 548.00, 31.00, 86.00, -1, -1, -1, -1
875, 14, 1139.00, 548.00, 31.00, 86.00, -1, -1, -1, -1
878, 14, 1138.00, 547.00, 32.00, 87.00, -1, -1, -1, -1
881, 14, 1138.00, 547.00, 32.00, 86.00, -1, -1, -1, -1
884, 14, 1138.00, 547.00, 32.00, 86.00, -1, -1, -1, -1
887, 14, 1138.00, 547.00, 31.00, 86.00, -1, -1, -1, -1
890, 14, 1138.00, 547.00, 31.00, 85.00, -1, -1, -1, -1
893, 14, 1137.00, 546.00, 32.00, 86.00, -1, -1, -1, -1
896, 14, 1137.00, 546.00, 32.00, 86.00, -1, -1, -1, -1
899, 14, 1137.00, 546.00, 32.00, 85.00, -1, -1, -1, -1
902, 14, 1137.00, 546.00, 32.00, 85.00, -1, -1, -1, -1
905, 14, 1137.00, 546.00, 32.00, 85.00, -1, -1, -1, -1
908, 14, 1136.00, 546.00, 33.00, 84.00, -1, -1, -1, -1
911, 14, 1136.00, 546.00, 33.00, 84.00, -1, -1, -1, -1
914, 14, 1136.00, 546.00, 33.00, 84.00, -1, -1, -1, -1
917, 14, 1136.00, 546.00, 33.00, 84.00, -1, -1, -1, -1
920, 14, 1136.00, 547.00, 33.00, 83.00, -1, -1, -1, -1
923, 14, 1135.00, 547.00, 34.00, 83.00, -1, -1, -1, -1
926, 14, 1135.00, 547.00, 34.00, 83.00, -1, -1, -1, -1
929, 14, 1135.00, 547.00, 34.00, 83.00, -1, -1, -1, -1
932, 14, 1135.00, 547.00, 34.00, 83.00, -1, -1, -1, -1
935, 14, 1135.00, 548.00, 35.00, 82.00, -1, -1, -1, -1
938, 14, 1134.00, 547.00, 35.00, 83.00, -1, -1, -1, -1
941, 14, 1134.00, 547.00, 35.00, 83.00, -1, -1, -1, -1
944, 14, 1133.00, 547.00, 36.00, 83.00, -1, -1, -1, -1
947, 14, 1133.00, 547.00, 36.00, 84.00, -1, -1, -1, -1
950, 14, 1133.00, 547.00, 36.00, 84.00, -1, -1, -1, -1
953, 14, 1132.00, 546.00, 37.00, 85.00, -1, -1, -1, -1
956, 14, 1132.00, 546.00, 37.00, 86.00, -1, -1, -1, -1
959, 14, 1131.00, 546.00, 38.00, 86.00, -1, -1, -1, -1
962, 14, 1131.00, 546.00, 38.00, 86.00, -1, -1, -1, -1
965, 14, 1131.00, 546.00, 38.00, 87.00, -1, -1, -1, -1
968, 14, 1130.00, 545.00, 38.00, 87.00, -1, -1, -1, -1
971, 14, 1129.00, 545.00, 39.00, 87.00, -1, -1, -1, -1
974, 14, 1129.00, 544.00, 38.00, 87.00, -1, -1, -1, -1
977, 14, 1128.00, 544.00, 39.00, 87.00, -1, -1, -1, -1
980, 14, 1128.00, 544.00, 39.00, 87.00, -1, -1, -1, -1
983, 14, 1127.00, 543.00, 39.00, 87.00, -1, -1, -1, -1
986, 14, 1126.00, 543.00, 40.00, 87.00, -1, -1, -1, -1
989, 14, 1126.00, 542.00, 39.00, 87.00, -1, -1, -1, -1
992, 14, 1125.00, 542.00, 40.00, 87.00, -1, -1, -1, -1
995, 14, 1125.00, 542.00, 40.00, 87.00, -1, -1, -1, -1
998, 14, 1125.00, 542.00, 39.00, 86.00, -1, -1, -1, -1
1001, 14, 1125.00, 542.00, 39.00, 86.00, -1, -1, -1, -1
1004, 14, 1126.00, 543.00, 37.00, 84.00, -1, -1, -1, -1
1007, 14, 1126.00, 543.00, 37.00, 84.00, -1, -1, -1, -1
1010, 14, 1127.00, 544.00, 35.00, 83.00, -1, -1, -1, -1
1013, 14, 1127.00, 544.00, 35.00, 82.00, -1, -1, -1, -1
1016, 14, 1127.00, 544.00, 34.00, 82.00, -1, -1, -1, -1
1019, 14, 1128.00, 545.00, 33.00, 80.00, -1, -1, -1, -1
1022, 14, 1128.00, 545.00, 32.00, 80.00, -1, -1, -1, -1
1025, 14, 1129.00, 546.00, 31.00, 79.00, -1, -1, -1, -1
1028, 14, 1128.00, 545.00, 31.00, 79.00, -1, -1, -1, -1
1031, 14, 1128.00, 544.00, 31.00, 79.00, -1, -1, -1, -1
1034, 14, 1127.00, 543.00, 32.00, 79.00, -1, -1, -1, -1
1037, 14, 1127.00, 543.00, 32.00, 78.00, -1, -1, -1, -1
1040, 14, 1126.00, 542.00, 33.00, 78.00, -1, -1, -1, -1
1043, 14, 1126.00, 541.00, 33.00, 78.00, -1, -1, -1, -1
1046, 14, 1125.00, 541.00, 34.00, 77.00, -1, -1, -1, -1
1049, 14, 1125.00, 540.00, 34.00, 77.00, -1, -1, -1, -1
1052, 14, 1124.00, 539.00, 35.00, 77.00, -1, -1, -1, -1
1055, 14, 1124.00, 539.00, 35.00, 76.00, -1, -1, -1, -1
1058, 14, 1123.00, 538.00, 35.00, 76.00, -1, -1, -1, -1
1061, 14, 1123.00, 537.00, 35.00, 76.00, -1, -1, -1, -1
1064, 14, 1123.00, 536.00, 35.00, 77.00, -1, -1, -1, -1
1067, 14, 1123.00, 536.00, 35.00, 76.00, -1, -1, -1, -1
1070, 14, 1123.00, 535.00, 35.00, 77.00, -1, -1, -1, -1
1073, 14, 1122.00, 534.00, 35.00, 77.00, -1, -1, -1, -1
1076, 14, 1122.00, 534.00, 35.00, 76.00, -1, -1, -1, -1
1079, 14, 1122.00, 533.00, 35.00, 77.00, -1, -1, -1, -1
1082, 14, 1122.00, 532.00, 35.00, 77.00, -1, -1, -1, -1
1085, 14, 1122.00, 532.00, 35.00, 77.00, -1, -1, -1, -1
1088, 14, 1121.00, 532.00, 36.00, 78.00, -1, -1, -1, -1
1091, 14, 1121.00, 532.00, 37.00, 79.00, -1, -1, -1, -1
1094, 14, 1120.00, 532.00, 38.00, 80.00, -1, -1, -1, -1
1097, 14, 1120.00, 532.00, 39.00, 81.00, -1, -1, -1, -1
1100, 14, 1119.00, 533.00, 40.00, 81.00, -1, -1, -1, -1
1103, 14, 1119.00, 533.00, 41.00, 82.00, -1, -1, -1, -1
1106, 14, 1118.00, 533.00, 42.00, 83.00, -1, -1, -1, -1
1109, 14, 1118.00, 533.00, 43.00, 84.00, -1, -1, -1, -1
1112, 14, 1117.00, 533.00, 44.00, 85.00, -1, -1, -1, -1
1115, 14, 1117.00, 534.00, 45.00, 85.00, -1, -1, -1, -1
1118, 14, 1117.00, 534.00, 43.00, 83.00, -1, -1, -1, -1
1121, 14, 1117.00, 534.00, 42.00, 82.00, -1, -1, -1, -1
1124, 14, 1118.00, 534.00, 40.00, 81.00, -1, -1, -1, -1
1127, 14, 1118.00, 534.00, 38.00, 80.00, -1, -1, -1, -1
1130, 14, 1119.00, 535.00, 36.00, 78.00, -1, -1, -1, -1
1133, 14, 1119.00, 535.00, 35.00, 76.00, -1, -1, -1, -1
1136, 14, 1119.00, 535.00, 33.00, 75.00, -1, -1, -1, -1
1139, 14, 1120.00, 535.00, 31.00, 74.00, -1, -1, -1, -1
1142, 14, 1120.00, 535.00, 30.00, 73.00, -1, -1, -1, -1
1145, 14, 1121.00, 536.00, 28.00, 71.00, -1, -1, -1, -1
1148, 14, 1120.00, 535.00, 28.00, 72.00, -1, -1, -1, -1
1151, 14, 1119.00, 534.00, 29.00, 73.00, -1, -1, -1, -1
1154, 14, 1119.00, 533.00, 29.00, 74.00, -1, -1, -1, -1
1157, 14, 1118.00, 532.00, 30.00, 75.00, -1, -1, -1, -1
1160, 14, 1118.00, 532.00, 30.00, 75.00, -1, -1, -1, -1
1163, 14, 1117.00, 531.00, 30.00, 76.00, -1, -1, -1, -1
1166, 14, 1116.00, 530.00, 31.00, 77.00, -1, -1, -1, -1
1169, 14, 1116.00, 529.00, 31.00, 78.00, -1, -1, -1, -1
1172, 14, 1115.00, 528.00, 32.00, 79.00, -1, -1, -1, -1
1175, 14, 1115.00, 528.00, 32.00, 79.00, -1, -1, -1, -1
1178, 14, 1114.00, 528.00, 32.00, 79.00, -1, -1, -1, -1
1181, 14, 1114.00, 528.00, 32.00, 79.00, -1, -1, -1, -1
1184, 14, 1113.00, 528.00, 33.00, 80.00, -1, -1, -1, -1
1187, 14, 1113.00, 528.00, 33.00, 80.00, -1, -1, -1, -1
1190, 14, 1113.00, 529.00, 33.00, 80.00, -1, -1, -1, -1
1193, 14, 1112.00, 529.00, 33.00, 80.00, -1, -1, -1, -1
1196, 14, 1112.00, 529.00, 33.00, 80.00, -1, -1, -1, -1
1199, 14, 1111.00, 529.00, 34.00, 81.00, -1, -1, -1, -1
1202, 14, 1111.00, 529.00, 34.00, 81.00, -1, -1, -1, -1
1205, 14, 1111.00, 530.00, 34.00, 81.00, -1, -1, -1, -1
1208, 14, 1110.00, 530.00, 34.00, 80.00, -1, -1, -1, -1
1211, 14, 1110.00, 530.00, 34.00, 79.00, -1, -1, -1, -1
1214, 14, 1109.00, 531.00, 35.00, 78.00, -1, -1, -1, -1
1217, 14, 1109.00, 531.00, 35.00, 77.00, -1, -1, -1, -1
1220, 14, 1109.00, 532.00, 35.00, 76.00, -1, -1, -1, -1
1223, 14, 1108.00, 532.00, 35.00, 75.00, -1, -1, -1, -1
1226, 14, 1108.00, 532.00, 35.00, 74.00, -1, -1, -1, -1
1229, 14, 1107.00, 533.00, 36.00, 73.00, -1, -1, -1, -1
1232, 14, 1107.00, 533.00, 36.00, 72.00, -1, -1, -1, -1
1235, 14, 1107.00, 534.00, 36.00, 71.00, -1, -1, -1, -1
1238, 14, 1106.00, 533.00, 36.00, 71.00, -1, -1, -1, -1
1241, 14, 1106.00, 532.00, 36.00, 72.00, -1, -1, -1, -1
1244, 14, 1106.00, 532.00, 35.00, 71.00, -1, -1, -1, -1
1247, 14, 1106.00, 531.00, 35.00, 72.00, -1, -1, -1, -1
1250, 14, 1106.00, 531.00, 35.00, 72.00, -1, -1, -1, -1
1253, 14, 1105.00, 530.00, 35.00, 72.00, -1, -1, -1, -1
1256, 14, 1105.00, 529.00, 35.00, 73.00, -1, -1, -1, -1
1259, 14, 1105.00, 529.00, 34.00, 72.00, -1, -1, -1, -1
1262, 14, 1105.00, 528.00, 34.00, 73.00, -1, -1, -1, -1
1265, 14, 1105.00, 528.00, 34.00, 73.00, -1, -1, -1, -1
1268, 14, 1104.00, 528.00, 34.00, 73.00, -1, -1, -1, -1
1271, 14, 1104.00, 528.00, 34.00, 74.00, -1, -1, -1, -1
1274, 14, 1104.00, 529.00, 34.00, 74.00, -1, -1, -1, -1
1277, 14, 1104.00, 529.00, 34.00, 75.00, -1, -1, -1, -1
1280, 14, 1104.00, 530.00, 34.00, 75.00, -1, -1, -1, -1
1283, 14, 1103.00, 530.00, 34.00, 75.00, -1, -1, -1, -1
1286, 14, 1103.00, 530.00, 34.00, 76.00, -1, -1, -1, -1
1289, 14, 1103.00, 531.00, 34.00, 76.00, -1, -1, -1, -1
1292, 14, 1103.00, 531.00, 34.00, 77.00, -1, -1, -1, -1
1295, 14, 1103.00, 532.00, 34.00, 77.00, -1, -1, -1, -1
1298, 14, 1103.00, 532.00, 34.00, 77.00, -1, -1, -1, -1
1301, 14, 1103.00, 532.00, 34.00, 77.00, -1, -1, -1, -1
1304, 14, 1103.00, 533.00, 34.00, 76.00, -1, -1, -1, -1
1307, 14, 1103.00, 533.00, 34.00, 76.00, -1, -1, -1, -1
1310, 14, 1103.00, 534.00, 34.00, 76.00, -1, -1, -1, -1
1313, 14, 1103.00, 534.00, 34.00, 76.00, -1, -1, -1, -1
1316, 14, 1103.00, 534.00, 34.00, 76.00, -1, -1, -1, -1
1319, 14, 1103.00, 535.00, 34.00, 75.00, -1, -1, -1, -1
1322, 14, 1103.00, 535.00, 34.00, 75.00, -1, -1, -1, -1
1325, 14, 1103.00, 536.00, 34.00, 75.00, -1, -1, -1, -1
1328, 14, 1103.00, 536.00, 35.00, 75.00, -1, -1, -1, -1
1331, 14, 1104.00, 536.00, 35.00, 75.00, -1, -1, -1, -1
1334, 14, 1104.00, 536.00, 36.00, 75.00, -1, -1, -1, -1
1337, 14, 1105.00, 536.00, 36.00, 75.00, -1, -1, -1, -1
1340, 14, 1106.00, 537.00, 36.00, 75.00, -1, -1, -1, -1
1343, 14, 1106.00, 537.00, 37.00, 75.00, -1, -1, -1, -1
1346, 14, 1107.00, 537.00, 37.00, 75.00, -1, -1, -1, -1
1349, 14, 1107.00, 537.00, 38.00, 75.00, -1, -1, -1, -1
1352, 14, 1108.00, 537.00, 38.00, 75.00, -1, -1, -1, -1
1355, 14, 1109.00, 538.00, 38.00, 75.00, -1, -1, -1, -1
1358, 14, 1109.00, 537.00, 38.00, 75.00, -1, -1, -1, -1
1361, 14, 1110.00, 537.00, 37.00, 75.00, -1, -1, -1, -1
1364, 14, 1110.00, 537.00, 37.00, 74.00, -1, -1, -1, -1
1367, 14, 1111.00, 537.00, 36.00, 74.00, -1, -1, -1, -1
1370, 14, 1112.00, 537.00, 35.00, 74.00, -1, -1, -1, -1
1373, 14, 1112.00, 536.00, 35.00, 74.00, -1, -1, -1, -1
1376, 14, 1113.00, 536.00, 34.00, 74.00, -1, -1, -1, -1
1379, 14, 1113.00, 536.00, 34.00, 73.00, -1, -1, -1, -1
1382, 14, 1114.00, 536.00, 33.00, 73.00, -1, -1, -1, -1
1385, 14, 1115.00, 536.00, 32.00, 73.00, -1, -1, -1, -1
1388, 14, 1115.00, 536.00, 32.00, 73.00, -1, -1, -1, -1
1391, 14, 1115.00, 537.00, 32.00, 73.00, -1, -1, -1, -1
1394, 14, 1115.00, 538.00, 32.00, 72.00, -1, -1, -1, -1
1397, 14, 1115.00, 539.00, 32.00, 72.00, -1, -1, -1, -1
1400, 14, 1115.00, 540.00, 32.00, 72.00, -1, -1, -1, -1
1403, 14, 1115.00, 540.00, 32.00, 72.00, -1, -1, -1, -1
1406, 14, 1115.00, 541.00, 32.00, 72.00, -1, -1, -1, -1
1409, 14, 1115.00, 542.00, 32.00, 71.00, -1, -1, -1, -1
1412, 14, 1115.00, 543.00, 32.00, 71.00, -1, -1, -1, -1
1415, 14, 1115.00, 544.00, 32.00, 71.00, -1, -1, -1, -1
1418, 14, 1115.00, 544.00, 32.00, 71.00, -1, -1, -1, -1
1421, 14, 1115.00, 545.00, 32.00, 71.00, -1, -1, -1, -1
1424, 14, 1115.00, 546.00, 32.00, 71.00, -1, -1, -1, -1
1427, 14, 1115.00, 547.00, 32.00, 71.00, -1, -1, -1, -1
1430, 14, 1116.00, 548.00, 31.00, 71.00, -1, -1, -1, -1
1433, 14, 1116.00, 548.00, 31.00, 71.00, -1, -1, -1, -1
1436, 14, 1116.00, 549.00, 31.00, 71.00, -1, -1, -1, -1
1439, 14, 1116.00, 550.00, 31.00, 71.00, -1, -1, -1, -1
1442, 14, 1116.00, 551.00, 31.00, 71.00, -1, -1, -1, -1
1445, 14, 1117.00, 552.00, 30.00, 71.00, -1, -1, -1, -1
1448, 14, 1117.00, 551.00, 30.00, 71.00, -1, -1, -1, -1
1451, 14, 1117.00, 550.00, 30.00, 71.00, -1, -1, -1, -1
1454, 14, 1117.00, 550.00, 30.00, 71.00, -1, -1, -1, -1
1457, 14, 1117.00, 549.00, 30.00, 71.00, -1, -1, -1, -1
1460, 14, 1118.00, 549.00, 29.00, 71.00, -1, -1, -1, -1
1463, 14, 1118.00, 548.00, 29.00, 71.00, -1, -1, -1, -1
1466, 14, 1118.00, 547.00, 29.00, 71.00, -1, -1, -1, -1
1469, 14, 1118.00, 547.00, 29.00, 71.00, -1, -1, -1, -1
1472, 14, 1118.00, 546.00, 29.00, 71.00, -1, -1, -1, -1
1475, 14, 1119.00, 546.00, 28.00, 71.00, -1, -1, -1, -1
1478, 14, 1118.00, 545.00, 29.00, 71.00, -1, -1, -1, -1
1481, 14, 1118.00, 544.00, 29.00, 72.00, -1, -1, -1, -1
1484, 14, 1118.00, 544.00, 29.00, 71.00, -1, -1, -1, -1
1487, 14, 1118.00, 543.00, 29.00, 72.00, -1, -1, -1, -1
1490, 14, 1118.00, 543.00, 29.00, 72.00, -1, -1, -1, -1
1493, 14, 1117.00, 542.00, 30.00, 72.00, -1, -1, -1, -1
1496, 14, 1117.00, 541.00, 30.00, 73.00, -1, -1, -1, -1
1499, 14, 1117.00, 541.00, 30.00, 72.00, -1, -1, -1, -1
1502, 14, 1117.00, 540.00, 30.00, 73.00, -1, -1, -1, -1
1505, 14, 1117.00, 540.00, 30.00, 73.00, -1, -1, -1, -1
