475,5,643.75,142.94,700.86,261.81,1,-1,-1,-1
475,6,1167.30,52.97,1208.78,155.00,1,-1,-1,-1
475,10,248.97,68.97,288.70,154.98,1,-1,-1,-1
475,35,761.21,86.76,797.60,162.64,1,-1,-1,-1
476,5,642.30,143.75,699.37,262.07,1,-1,-1,-1
476,6,1167.39,52.96,1208.74,155.00,1,-1,-1,-1
476,10,249.06,68.97,288.84,155.02,1,-1,-1,-1
477,5,640.40,142.72,699.05,263.48,1,-1,-1,-1
477,6,1167.46,52.96,1208.68,155.00,1,-1,-1,-1
477,10,249.09,68.97,288.89,155.03,1,-1,-1,-1
478,5,636.59,142.32,696.29,265.30,1,-1,-1,-1
478,6,1167.52,52.97,1208.62,155.00,1,-1,-1,-1
478,10,249.10,68.98,288.92,155.03,1,-1,-1,-1
479,5,634.85,142.16,695.04,265.98,1,-1,-1,-1
479,6,1167.56,52.97,1208.56,155.00,1,-1,-1,-1
479,10,248.94,68.98,288.42,154.37,1,-1,-1,-1
480,5,633.48,141.44,694.15,266.21,1,-1,-1,-1
480,6,1167.60,52.97,1208.51,155.00,1,-1,-1,-1
480,10,248.89,68.98,288.23,154.11,1,-1,-1,-1
481,5,632.52,141.16,693.12,265.63,1,-1,-1,-1
481,6,1167.55,52.98,1208.55,155.00,1,-1,-1,-1
481,10,248.88,68.98,288.14,154.02,1,-1,-1,-1
482,5,629.92,143.03,689.21,265.38,1,-1,-1,-1
482,6,1167.49,52.98,1208.59,155.00,1,-1,-1,-1
482,10,249.04,68.99,288.62,154.65,1,-1,-1,-1
483,5,627.26,143.08,686.27,265.26,1,-1,-1,-1
483,6,1167.82,52.98,1208.92,155.00,1,-1,-1,-1
483,10,249.09,68.99,288.80,154.89,1,-1,-1,-1
484,5,623.55,146.39,680.78,265.87,1,-1,-1,-1
484,6,1167.95,52.98,1209.03,155.00,1,-1,-1,-1
484,10,249.23,68.99,288.75,154.32,1,-1,-1,-1
485,5,620.54,146.97,677.85,267.41,1,-1,-1,-1
485,6,1167.99,52.98,1209.07,155.00,1,-1,-1,-1
485,10,249.27,68.99,288.74,154.10,1,-1,-1,-1
486,5,617.07,146.51,674.66,268.63,1,-1,-1,-1
486,6,1167.89,52.99,1209.19,155.66,1,-1,-1,-1
486,10,248.98,68.99,288.38,154.02,1,-1,-1,-1
487,5,614.92,146.32,672.50,269.73,1,-1,-1,-1
487,6,1167.87,52.99,1209.22,155.91,1,-1,-1,-1
487,10,249.17,68.99,288.61,153.99,1,-1,-1,-1
488,5,613.19,146.89,670.18,270.13,1,-1,-1,-1
488,6,1167.86,52.99,1209.22,156.00,1,-1,-1,-1
488,10,249.22,68.99,288.71,153.98,1,-1,-1,-1
489,5,610.26,147.75,666.49,270.25,1,-1,-1,-1
489,6,1167.87,52.99,1209.20,156.03,1,-1,-1,-1
489,10,249.23,68.99,288.76,153.98,1,-1,-1,-1
490,5,607.97,147.40,664.50,270.94,1,-1,-1,-1
490,6,1167.88,52.99,1209.19,156.04,1,-1,-1,-1
490,10,249.22,68.99,288.79,153.98,1,-1,-1,-1
491,5,605.59,147.25,662.82,272.49,1,-1,-1,-1
491,6,1168.17,52.99,1209.55,156.04,1,-1,-1,-1
491,10,249.20,69.00,288.82,153.98,1,-1,-1,-1
492,5,603.17,148.50,659.94,273.06,1,-1,-1,-1
492,6,1168.26,52.99,1209.70,156.04,1,-1,-1,-1
492,10,249.18,69.00,288.84,153.98,1,-1,-1,-1
493,5,601.04,150.28,658.28,275.23,1,-1,-1,-1
493,6,1168.28,52.99,1209.77,156.03,1,-1,-1,-1
493,10,249.16,69.00,288.85,153.99,1,-1,-1,-1
494,5,599.60,151.60,657.16,276.68,1,-1,-1,-1
494,6,1168.27,53.00,1209.80,156.03,1,-1,-1,-1
494,10,249.15,69.00,288.87,153.99,1,-1,-1,-1
495,5,598.68,152.74,655.98,276.54,1,-1,-1,-1
495,6,1168.25,53.00,1209.83,156.03,1,-1,-1,-1
495,10,249.13,69.00,288.88,153.99,1,-1,-1,-1
496,5,595.38,153.80,652.72,277.77,1,-1,-1,-1
496,6,1168.60,53.00,1210.13,156.02,1,-1,-1,-1
496,10,249.12,69.00,288.89,153.99,1,-1,-1,-1
497,5,593.15,154.18,650.66,278.87,1,-1,-1,-1
497,6,1168.75,53.00,1210.22,156.02,1,-1,-1,-1
497,10,249.11,69.00,288.90,153.99,1,-1,-1,-1
498,5,591.64,154.95,648.75,279.25,1,-1,-1,-1
498,6,1168.81,53.00,1210.24,156.02,1,-1,-1,-1
498,10,248.72,69.00,288.63,153.99,1,-1,-1,-1
499,5,588.81,155.88,645.83,280.68,1,-1,-1,-1
499,6,1168.96,53.00,1210.12,155.36,1,-1,-1,-1
499,10,248.92,69.00,288.84,153.99,1,-1,-1,-1
500,5,586.47,155.55,643.54,281.19,1,-1,-1,-1
500,6,1169.01,53.00,1210.07,155.10,1,-1,-1,-1
500,10,249.00,69.00,288.92,153.99,1,-1,-1,-1
501,5,584.82,155.39,641.63,281.35,1,-1,-1,-1
501,6,1168.92,53.00,1210.16,155.67,1,-1,-1,-1
501,10,249.02,69.00,288.95,153.99,1,-1,-1,-1
502,5,582.01,155.97,637.99,280.72,1,-1,-1,-1
502,6,1169.17,53.00,1210.56,155.89,1,-1,-1,-1
502,10,249.03,69.00,288.97,154.00,1,-1,-1,-1
503,5,579.18,155.51,635.91,282.44,1,-1,-1,-1
503,6,1169.13,52.34,1210.84,155.97,1,-1,-1,-1
503,10,249.03,69.00,288.97,154.00,1,-1,-1,-1
503,53,1862.36,70.12,1910.78,163.05,1,-1,-1,-1
504,5,577.23,155.32,634.21,283.06,1,-1,-1,-1
504,6,1169.34,52.75,1210.72,155.34,1,-1,-1,-1
504,10,249.16,69.66,288.84,154.00,1,-1,-1,-1
505,5,574.13,157.20,630.83,283.93,1,-1,-1,-1
505,6,1169.77,52.91,1210.97,155.10,1,-1,-1,-1
505,10,249.20,69.91,288.81,154.00,1,-1,-1,-1
506,5,571.97,157.91,628.74,284.22,1,-1,-1,-1
506,6,1169.82,52.31,1211.18,155.01,1,-1,-1,-1
506,10,249.20,70.00,288.81,154.00,1,-1,-1,-1
507,5,570.80,158.15,627.82,284.31,1,-1,-1,-1
507,6,1169.84,52.74,1211.24,155.64,1,-1,-1,-1
507,10,249.19,70.03,288.82,154.00,1,-1,-1,-1
508,5,569.71,158.88,626.99,284.98,1,-1,-1,-1
508,6,1169.97,52.91,1211.13,155.22,1,-1,-1,-1
508,10,249.04,69.38,288.97,154.00,1,-1,-1,-1
508,53,1861.67,65.44,1910.92,160.16,1,-1,-1,-1
509,5,566.14,158.48,624.71,287.19,1,-1,-1,-1
509,6,1170.02,52.97,1211.08,155.06,1,-1,-1,-1
509,10,248.99,69.13,289.02,154.00,1,-1,-1,-1
510,5,564.82,159.62,623.31,288.00,1,-1,-1,-1
510,6,1170.03,52.99,1211.06,155.00,1,-1,-1,-1
510,10,249.10,69.70,288.90,154.00,1,-1,-1,-1
511,5,563.74,161.36,621.56,287.61,1,-1,-1,-1
511,6,1170.04,53.00,1211.05,154.98,1,-1,-1,-1
511,10,249.13,69.91,288.87,154.00,1,-1,-1,-1
512,5,563.20,162.66,620.54,287.43,1,-1,-1,-1
512,6,1170.03,53.01,1211.04,154.98,1,-1,-1,-1
512,10,249.14,69.99,288.86,154.00,1,-1,-1,-1
513,5,559.43,162.46,617.24,288.01,1,-1,-1,-1
513,6,1170.31,53.01,1211.42,154.98,1,-1,-1,-1
513,10,249.13,70.02,288.87,154.00,1,-1,-1,-1
514,5,557.09,163.68,614.42,288.20,1,-1,-1,-1
514,6,1170.39,53.01,1211.58,154.98,1,-1,-1,-1
514,10,249.12,70.03,288.88,154.00,1,-1,-1,-1
515,5,553.55,164.12,610.22,288.25,1,-1,-1,-1
515,6,1170.39,53.01,1211.66,154.98,1,-1,-1,-1
515,10,248.98,69.36,289.03,154.00,1,-1,-1,-1
516,5,551.17,165.59,607.87,290.23,1,-1,-1,-1
516,6,1170.37,53.00,1211.71,154.98,1,-1,-1,-1
516,10,249.06,69.77,288.94,154.00,1,-1,-1,-1
517,5,548.63,164.79,606.82,292.94,1,-1,-1,-1
517,6,1170.34,53.00,1211.74,154.99,1,-1,-1,-1
517,10,249.09,69.93,288.91,154.00,1,-1,-1,-1
518,5,545.38,165.12,603.63,293.94,1,-1,-1,-1
518,6,1170.31,53.00,1211.77,154.99,1,-1,-1,-1
518,10,249.09,69.99,288.91,154.00,1,-1,-1,-1
519,5,543.63,166.54,601.77,295.60,1,-1,-1,-1
519,6,1170.28,53.00,1211.79,154.99,1,-1,-1,-1
519,10,248.57,69.35,288.77,154.00,1,-1,-1,-1
520,5,542.11,166.40,600.79,296.86,1,-1,-1,-1
520,6,1170.63,53.00,1212.09,154.99,1,-1,-1,-1
520,10,248.74,69.11,289.01,154.00,1,-1,-1,-1
521,5,540.24,165.67,599.90,298.61,1,-1,-1,-1
521,6,1170.77,53.00,1212.19,154.99,1,-1,-1,-1
521,10,248.81,69.02,289.10,154.00,1,-1,-1,-1
522,5,537.14,167.99,596.87,301.20,1,-1,-1,-1
522,6,1170.84,53.00,1212.21,154.99,1,-1,-1,-1
522,10,248.85,68.98,289.12,154.00,1,-1,-1,-1
523,5,535.81,169.52,595.36,302.15,1,-1,-1,-1
523,6,1170.87,53.00,1212.21,154.99,1,-1,-1,-1
523,10,248.87,68.97,289.12,154.00,1,-1,-1,-1
524,5,534.34,170.74,593.95,303.12,1,-1,-1,-1
524,6,1170.88,53.00,1212.19,154.99,1,-1,-1,-1
524,10,248.89,68.97,289.11,154.00,1,-1,-1,-1
525,5,533.42,172.49,592.62,303.45,1,-1,-1,-1
525,6,1170.61,53.00,1211.80,154.99,1,-1,-1,-1
525,10,249.03,69.63,288.97,154.00,1,-1,-1,-1
526,5,530.70,173.12,590.02,304.18,1,-1,-1,-1
526,6,1170.54,53.00,1211.61,155.00,1,-1,-1,-1
526,10,249.08,69.89,288.92,154.00,1,-1,-1,-1
527,5,528.81,173.33,588.73,305.74,1,-1,-1,-1
527,6,1170.54,53.00,1211.51,155.00,1,-1,-1,-1
527,10,248.96,69.32,289.05,154.00,1,-1,-1,-1
528,5,527.34,174.69,586.51,305.63,1,-1,-1,-1
528,6,1170.57,53.00,1211.45,155.00,1,-1,-1,-1
528,10,249.05,69.76,288.95,154.00,1,-1,-1,-1
529,5,526.36,177.17,584.94,306.87,1,-1,-1,-1
529,6,1170.23,53.00,1211.12,155.00,1,-1,-1,-1
529,10,248.95,69.27,289.06,154.00,1,-1,-1,-1
530,5,524.37,178.06,582.14,307.29,1,-1,-1,-1
530,6,1170.10,53.00,1211.00,155.00,1,-1,-1,-1
530,10,248.63,69.08,288.71,154.00,1,-1,-1,-1
531,5,523.09,179.02,580.44,308.08,1,-1,-1,-1
531,6,1170.04,53.00,1210.95,155.00,1,-1,-1,-1
531,10,248.83,69.01,288.93,154.00,1,-1,-1,-1
532,5,521.55,179.35,578.36,308.34,1,-1,-1,-1
532,6,1170.02,53.00,1210.94,155.00,1,-1,-1,-1
532,10,248.39,68.99,288.86,154.66,1,-1,-1,-1
533,5,520.01,179.43,576.70,309.06,1,-1,-1,-1
533,6,1170.02,53.00,1210.94,155.00,1,-1,-1,-1
533,10,248.60,68.98,289.12,154.91,1,-1,-1,-1
534,5,518.13,180.09,574.21,309.31,1,-1,-1,-1
534,6,1170.01,53.00,1210.95,155.00,1,-1,-1,-1
534,10,248.03,68.98,288.55,155.00,1,-1,-1,-1
535,5,516.84,180.97,572.67,310.03,1,-1,-1,-1
535,6,1170.01,53.00,1210.95,155.00,1,-1,-1,-1
535,10,248.50,68.98,288.98,155.03,1,-1,-1,-1
536,5,515.32,181.27,571.29,310.93,1,-1,-1,-1
536,6,1170.01,53.00,1210.96,155.00,1,-1,-1,-1
536,10,248.31,68.98,288.84,155.04,1,-1,-1,-1
536,53,1864.61,52.16,1913.44,143.16,1,-1,-1,-1
537,5,513.74,182.01,569.26,311.24,1,-1,-1,-1
537,6,1169.73,53.00,1210.58,155.00,1,-1,-1,-1
537,10,248.23,68.99,288.81,155.04,1,-1,-1,-1
538,5,511.42,184.24,566.40,312.65,1,-1,-1,-1
538,6,1169.27,53.00,1210.14,155.00,1,-1,-1,-1
538,10,248.19,68.99,288.81,155.04,1,-1,-1,-1
539,5,509.62,185.72,564.39,313.82,1,-1,-1,-1
539,6,1169.09,53.00,1209.97,155.00,1,-1,-1,-1
539,10,248.16,68.99,288.82,155.03,1,-1,-1,-1
540,5,508.00,186.90,562.75,314.89,1,-1,-1,-1
540,6,1169.03,53.00,1209.92,155.00,1,-1,-1,-1
540,10,248.24,68.99,288.74,155.03,1,-1,-1,-1
541,5,507.45,187.97,562.21,315.92,1,-1,-1,-1
541,6,1169.00,53.00,1209.91,155.00,1,-1,-1,-1
541,10,247.93,68.99,288.38,155.03,1,-1,-1,-1
542,5,504.58,187.67,560.18,317.60,1,-1,-1,-1
542,6,1169.00,53.00,1209.91,155.00,1,-1,-1,-1
542,10,247.83,68.99,288.24,155.02,1,-1,-1,-1
543,5,502.69,187.53,559.03,318.85,1,-1,-1,-1
543,6,1168.99,53.00,1209.91,155.00,1,-1,-1,-1
543,10,247.81,68.99,288.17,155.02,1,-1,-1,-1
544,5,501.20,188.75,557.52,319.29,1,-1,-1,-1
544,6,1169.00,53.00,1209.92,155.00,1,-1,-1,-1
544,10,247.22,67.67,288.73,155.68,1,-1,-1,-1
545,5,499.90,191.17,556.50,320.74,1,-1,-1,-1
545,6,1169.00,53.00,1209.93,155.00,1,-1,-1,-1
545,10,247.32,67.18,289.27,155.92,1,-1,-1,-1
546,5,498.95,192.71,555.39,321.25,1,-1,-1,-1
546,6,1169.00,53.00,1209.94,155.00,1,-1,-1,-1
546,10,247.80,67.65,289.05,155.36,1,-1,-1,-1
547,5,496.06,193.25,553.00,322.73,1,-1,-1,-1
547,6,1169.00,53.00,1209.94,155.00,1,-1,-1,-1
547,10,247.66,67.84,288.63,155.14,1,-1,-1,-1
548,5,493.44,192.76,551.11,323.91,1,-1,-1,-1
548,6,1168.62,53.00,1209.67,155.00,1,-1,-1,-1
548,10,248.01,67.92,288.73,155.05,1,-1,-1,-1
549,5,491.11,191.89,549.89,325.63,1,-1,-1,-1
549,6,1168.83,53.00,1209.87,155.00,1,-1,-1,-1
549,10,247.81,67.95,288.44,155.02,1,-1,-1,-1
550,5,488.80,192.18,547.70,326.91,1,-1,-1,-1
550,6,1168.92,53.00,1209.95,155.00,1,-1,-1,-1
550,10,247.75,67.96,288.31,155.01,1,-1,-1,-1
551,5,487.04,192.27,545.90,327.35,1,-1,-1,-1
551,6,1168.46,52.34,1209.82,155.00,1,-1,-1,-1
551,10,248.13,67.97,288.53,155.00,1,-1,-1,-1
552,5,485.22,192.94,544.54,329.45,1,-1,-1,-1
552,6,1168.27,52.09,1209.78,155.00,1,-1,-1,-1
552,10,247.93,67.97,288.29,155.00,1,-1,-1,-1
553,5,483.89,195.14,543.48,332.18,1,-1,-1,-1
553,6,1168.19,52.00,1209.78,155.00,1,-1,-1,-1
553,10,247.87,67.98,288.19,155.00,1,-1,-1,-1
554,5,482.78,195.96,542.49,333.17,1,-1,-1,-1
554,6,1168.15,51.97,1209.79,155.00,1,-1,-1,-1
554,10,248.13,67.98,288.53,155.00,1,-1,-1,-1
555,5,480.36,195.58,540.96,334.81,1,-1,-1,-1
555,6,1168.13,51.96,1209.81,155.00,1,-1,-1,-1
555,10,248.09,67.32,288.80,155.00,1,-1,-1,-1
556,1,0.66,211.00,108.08,380.07,1,-1,-1,-1
556,5,479.63,196.73,540.31,336.05,1,-1,-1,-1
556,6,1167.95,52.62,1209.34,155.00,1,-1,-1,-1
556,10,248.29,67.73,288.68,155.00,1,-1,-1,-1
557,5,478.79,197.14,540.10,337.78,1,-1,-1,-1
557,6,1167.89,52.87,1209.15,155.00,1,-1,-1,-1
557,10,248.03,67.90,288.32,155.00,1,-1,-1,-1
558,5,478.10,199.89,539.19,339.70,1,-1,-1,-1
558,6,1167.88,52.97,1209.08,155.00,1,-1,-1,-1
558,10,247.80,67.30,288.30,155.00,1,-1,-1,-1
559,5,477.17,202.24,537.65,340.38,1,-1,-1,-1
559,6,1167.88,53.00,1209.05,155.00,1,-1,-1,-1
559,10,247.74,67.07,288.28,155.00,1,-1,-1,-1
560,5,476.04,203.75,535.98,340.58,1,-1,-1,-1
560,6,1167.89,53.01,1209.04,155.00,1,-1,-1,-1
560,10,247.38,66.33,288.61,155.66,1,-1,-1,-1
561,5,475.03,203.62,535.38,341.27,1,-1,-1,-1
561,6,1168.01,53.02,1208.92,154.34,1,-1,-1,-1
561,10,247.23,66.06,288.75,155.91,1,-1,-1,-1
562,5,473.18,204.85,533.42,342.81,1,-1,-1,-1
562,6,1168.05,53.02,1208.88,154.09,1,-1,-1,-1
562,10,247.17,65.96,288.81,156.00,1,-1,-1,-1
563,5,471.81,204.62,532.13,343.34,1,-1,-1,-1
563,6,1167.95,53.01,1208.99,154.66,1,-1,-1,-1
563,10,246.78,65.27,289.20,156.69,1,-1,-1,-1
564,5,471.29,204.50,531.75,344.16,1,-1,-1,-1
564,6,1167.92,53.01,1209.03,154.88,1,-1,-1,-1
564,10,246.60,65.01,289.38,156.95,1,-1,-1,-1
565,5,470.31,205.08,530.51,344.43,1,-1,-1,-1
565,6,1167.91,53.01,1209.04,154.96,1,-1,-1,-1
565,10,246.71,66.24,288.62,156.38,1,-1,-1,-1
566,5,469.07,205.93,529.03,345.15,1,-1,-1,-1
566,6,1167.92,53.01,1209.04,154.99,1,-1,-1,-1
566,10,247.28,66.72,288.46,155.50,1,-1,-1,-1
566,53,1868.78,39.37,1916.36,126.01,1,-1,-1,-1
567,5,468.45,208.21,528.06,346.70,1,-1,-1,-1
567,6,1167.64,53.01,1208.66,155.00,1,-1,-1,-1
567,10,247.38,66.90,288.51,155.83,1,-1,-1,-1
568,5,466.71,209.04,526.65,348.57,1,-1,-1,-1
568,6,1167.96,53.01,1208.76,154.35,1,-1,-1,-1
568,10,247.08,66.97,288.22,155.95,1,-1,-1,-1
569,5,465.64,209.32,525.97,349.90,1,-1,-1,-1
569,6,1167.79,53.01,1208.43,154.10,1,-1,-1,-1
569,10,246.76,65.67,288.97,156.65,1,-1,-1,-1
570,5,464.64,210.05,525.08,351.02,1,-1,-1,-1
570,6,1167.75,53.01,1208.29,154.01,1,-1,-1,-1
570,10,246.36,65.19,288.88,156.26,1,-1,-1,-1
571,5,463.28,210.30,523.83,351.40,1,-1,-1,-1
571,6,1167.63,53.01,1208.34,154.64,1,-1,-1,-1
571,10,246.52,65.00,289.19,156.11,1,-1,-1,-1
572,5,462.14,211.02,522.76,352.16,1,-1,-1,-1
572,6,1167.90,53.00,1208.71,154.88,1,-1,-1,-1
572,10,246.68,65.60,289.22,156.05,1,-1,-1,-1
573,5,461.47,211.92,522.03,353.06,1,-1,-1,-1
573,6,1167.83,53.00,1208.37,154.31,1,-1,-1,-1
573,10,246.64,66.50,288.66,156.02,1,-1,-1,-1
574,5,460.89,214.21,521.50,355.35,1,-1,-1,-1
574,6,1167.81,53.00,1208.23,154.09,1,-1,-1,-1
574,10,246.80,66.17,288.95,156.01,1,-1,-1,-1
575,5,460.01,215.71,520.07,355.51,1,-1,-1,-1
575,6,1167.82,53.00,1208.17,154.01,1,-1,-1,-1
575,10,246.26,65.39,288.99,156.01,1,-1,-1,-1
576,5,458.85,216.24,519.79,358.18,1,-1,-1,-1
576,6,1167.83,53.00,1208.14,153.98,1,-1,-1,-1
576,10,246.00,65.10,289.07,156.01,1,-1,-1,-1
577,5,458.68,217.72,518.82,357.17,1,-1,-1,-1
577,6,1167.85,53.00,1208.12,153.97,1,-1,-1,-1
577,10,246.44,66.31,288.56,155.35,1,-1,-1,-1
578,5,458.06,218.24,517.78,356.06,1,-1,-1,-1
578,6,1167.86,53.00,1208.10,153.97,1,-1,-1,-1
578,10,246.03,65.44,288.94,155.76,1,-1,-1,-1
579,5,457.29,219.06,517.34,356.94,1,-1,-1,-1
579,6,1167.87,53.00,1208.09,153.98,1,-1,-1,-1
579,10,245.70,64.47,289.27,155.91,1,-1,-1,-1
580,5,456.42,220.00,516.50,357.24,1,-1,-1,-1
580,6,1167.89,53.00,1208.08,153.98,1,-1,-1,-1
580,10,246.05,64.76,289.57,155.97,1,-1,-1,-1
581,5,454.63,220.98,516.40,361.96,1,-1,-1,-1
581,6,1167.90,53.00,1208.08,153.98,1,-1,-1,-1
581,10,245.80,64.87,289.42,156.00,1,-1,-1,-1
582,5,454.19,222.63,515.53,362.39,1,-1,-1,-1
582,6,1168.19,53.00,1208.45,153.98,1,-1,-1,-1
582,10,246.04,64.92,289.69,156.00,1,-1,-1,-1
583,5,453.54,223.22,515.10,363.16,1,-1,-1,-1
583,6,1168.00,53.00,1208.23,153.98,1,-1,-1,-1
583,10,246.26,64.95,289.66,155.35,1,-1,-1,-1
584,5,453.25,223.40,515.04,364.07,1,-1,-1,-1
584,6,1168.16,53.66,1207.92,153.33,1,-1,-1,-1
584,10,245.94,64.96,289.39,155.10,1,-1,-1,-1
585,5,452.74,223.44,515.49,366.35,1,-1,-1,-1
585,6,1168.09,53.25,1207.93,153.08,1,-1,-1,-1
585,10,246.15,64.96,289.61,155.01,1,-1,-1,-1
586,5,452.21,222.77,516.04,368.49,1,-1,-1,-1
586,6,1168.06,53.09,1207.93,152.99,1,-1,-1,-1
586,10,246.22,64.97,289.71,154.97,1,-1,-1,-1
587,5,451.95,223.14,516.36,370.57,1,-1,-1,-1
587,6,1168.05,53.03,1207.94,152.96,1,-1,-1,-1
587,10,246.36,65.63,289.63,154.97,1,-1,-1,-1
588,5,450.64,225.22,515.12,372.63,1,-1,-1,-1
588,6,1167.93,53.01,1208.06,153.61,1,-1,-1,-1
588,10,246.25,65.22,289.76,154.97,1,-1,-1,-1
589,5,450.37,227.31,514.46,374.02,1,-1,-1,-1
589,6,1168.00,53.00,1207.98,153.20,1,-1,-1,-1
589,10,246.34,65.73,289.68,154.97,1,-1,-1,-1
590,5,450.19,228.73,514.33,375.81,1,-1,-1,-1
590,6,1168.03,53.00,1207.96,153.05,1,-1,-1,-1
590,10,246.21,65.26,289.81,154.97,1,-1,-1,-1
591,5,450.06,229.23,514.39,377.10,1,-1,-1,-1
591,6,1168.04,53.00,1207.95,152.99,1,-1,-1,-1
591,10,246.67,65.74,290.01,154.97,1,-1,-1,-1
592,5,450.20,230.05,514.27,377.53,1,-1,-1,-1
592,6,1168.04,53.00,1207.95,152.97,1,-1,-1,-1
592,10,246.56,66.59,289.05,154.31,1,-1,-1,-1
593,5,450.30,230.32,514.21,377.64,1,-1,-1,-1
593,6,1168.03,53.00,1207.96,152.97,1,-1,-1,-1
593,10,246.45,66.24,289.40,154.73,1,-1,-1,-1
594,5,450.04,231.71,514.52,380.27,1,-1,-1,-1
594,6,1168.03,53.00,1207.96,152.97,1,-1,-1,-1
594,10,246.86,66.77,289.09,154.23,1,-1,-1,-1
595,5,450.28,233.52,514.32,381.21,1,-1,-1,-1
595,6,1168.03,53.00,1207.96,152.97,1,-1,-1,-1
595,10,247.07,66.96,288.92,154.04,1,-1,-1,-1
596,5,450.79,235.49,513.87,380.86,1,-1,-1,-1
596,6,1168.03,53.00,1207.97,152.98,1,-1,-1,-1
596,10,247.19,67.03,288.81,153.98,1,-1,-1,-1
597,5,452.30,236.20,515.05,380.67,1,-1,-1,-1
597,6,1168.02,53.00,1207.97,152.98,1,-1,-1,-1
597,10,247.42,67.72,288.59,153.96,1,-1,-1,-1
598,5,452.87,236.42,515.51,380.56,1,-1,-1,-1
598,6,1168.02,53.00,1207.97,152.98,1,-1,-1,-1
598,10,247.53,67.97,288.48,153.95,1,-1,-1,-1
599,5,452.79,237.13,515.32,381.14,1,-1,-1,-1
599,6,1168.02,53.00,1207.98,152.98,1,-1,-1,-1
599,10,247.46,67.39,288.55,153.96,1,-1,-1,-1
600,5,452.77,238.02,515.24,381.99,1,-1,-1,-1
600,6,1168.02,53.00,1207.98,152.99,1,-1,-1,-1
600,10,247.60,67.17,288.40,153.30,1,-1,-1,-1
601,5,452.66,238.32,515.32,382.94,1,-1,-1,-1
601,6,1167.90,53.00,1208.09,153.65,1,-1,-1,-1
601,10,247.67,67.08,288.33,153.05,1,-1,-1,-1
602,5,451.84,239.06,516.13,387.23,1,-1,-1,-1
602,6,1167.98,53.00,1208.02,153.24,1,-1,-1,-1
602,10,247.72,67.05,288.29,152.97,1,-1,-1,-1
603,5,451.07,240.62,515.59,389.47,1,-1,-1,-1
603,6,1168.01,53.00,1207.99,153.08,1,-1,-1,-1
603,10,247.75,67.03,288.25,152.94,1,-1,-1,-1
604,5,450.51,241.84,514.99,390.93,1,-1,-1,-1
604,6,1168.02,53.00,1207.98,153.02,1,-1,-1,-1
604,10,247.78,67.02,288.23,152.93,1,-1,-1,-1
605,5,450.69,243.59,514.38,391.44,1,-1,-1,-1
605,6,1168.30,53.00,1208.35,153.00,1,-1,-1,-1
605,10,248.08,67.02,288.59,152.94,1,-1,-1,-1
606,5,450.97,244.87,515.93,395.54,1,-1,-1,-1
606,6,1168.39,53.00,1208.52,152.99,1,-1,-1,-1
606,10,248.18,67.02,288.73,152.94,1,-1,-1,-1
607,5,450.47,245.98,515.15,396.38,1,-1,-1,-1
607,6,1168.39,53.00,1208.61,152.99,1,-1,-1,-1
607,10,248.20,67.01,288.80,152.95,1,-1,-1,-1
608,5,450.33,247.02,514.81,397.30,1,-1,-1,-1
608,6,1168.37,53.00,1208.66,152.99,1,-1,-1,-1
608,10,248.20,67.01,288.83,152.96,1,-1,-1,-1
609,5,450.56,248.03,514.40,396.93,1,-1,-1,-1
609,6,1168.34,53.00,1208.70,152.99,1,-1,-1,-1
609,10,248.19,67.01,288.86,152.96,1,-1,-1,-1
610,5,450.55,248.37,514.36,397.39,1,-1,-1,-1
610,6,1168.31,53.00,1208.73,152.99,1,-1,-1,-1
610,10,248.17,67.01,288.87,152.97,1,-1,-1,-1
611,1,-5.18,199.05,113.56,384.05,1,-1,-1,-1
611,5,450.48,248.46,514.42,397.53,1,-1,-1,-1
611,6,1168.66,53.00,1209.04,152.99,1,-1,-1,-1
611,10,248.25,67.01,288.79,152.97,1,-1,-1,-1
612,5,450.30,248.46,514.60,398.19,1,-1,-1,-1
612,6,1168.42,53.00,1208.86,152.99,1,-1,-1,-1
612,10,247.94,67.01,288.43,152.97,1,-1,-1,-1
613,5,450.23,248.42,514.68,398.41,1,-1,-1,-1
613,6,1168.31,53.00,1208.81,152.99,1,-1,-1,-1
613,10,247.99,66.35,288.79,152.98,1,-1,-1,-1
614,5,450.19,249.04,514.73,399.11,1,-1,-1,-1
614,6,1168.26,53.00,1208.80,153.00,1,-1,-1,-1
614,10,248.01,66.10,288.93,152.98,1,-1,-1,-1
615,5,451.10,249.25,515.80,399.34,1,-1,-1,-1
615,6,1168.60,53.00,1209.09,153.00,1,-1,-1,-1
615,10,248.14,66.66,288.85,152.98,1,-1,-1,-1
616,5,451.30,249.30,516.36,400.05,1,-1,-1,-1
616,6,1168.36,53.00,1208.90,153.00,1,-1,-1,-1
616,10,248.05,66.22,288.96,152.98,1,-1,-1,-1
617,5,451.01,250.62,516.94,402.93,1,-1,-1,-1
617,6,1168.26,53.00,1208.85,153.00,1,-1,-1,-1
617,10,248.15,66.71,288.87,152.99,1,-1,-1,-1
618,5,450.85,251.75,517.20,404.64,1,-1,-1,-1
618,6,1168.21,53.00,1208.83,153.00,1,-1,-1,-1
618,10,248.17,66.90,288.85,152.99,1,-1,-1,-1
619,5,450.74,252.81,517.33,405.91,1,-1,-1,-1
619,6,1168.56,53.00,1209.12,153.00,1,-1,-1,-1
