389,21,662,626,36,115,1,1,1
390,11,964,632,62,176,1,1,1
390,21,662,625,36,116,1,1,1
391,11,966,632,63,177,1,1,1
391,21,662,625,36,116,1,1,1
392,11,966,631,63,178,1,1,1
392,21,662,624,36,116,1,1,1
393,11,966,630,63,179,1,1,1
393,21,663,624,36,116,1,1,1
394,11,966,630,63,180,1,1,1
394,21,663,624,36,116,1,1,1
395,11,966,629,63,181,1,1,1
395,21,663,623,36,116,1,1,1
396,11,966,629,63,182,1,1,1
396,21,663,622,36,116,1,1,1
397,11,966,628,63,184,1,1,1
397,21,663,622,36,116,1,1,1
398,11,966,627,63,185,1,1,1
398,21,663,622,36,116,1,1,1
399,11,966,627,63,186,1,1,1
399,21,663,621,36,116,1,1,1
400,11,966,626,63,187,1,1,1
400,21,663,621,36,116,1,1,1
401,11,967,626,63,188,1,1,1
401,21,664,621,36,116,1,1,1
402,11,967,626,64,189,1,1,1
402,21,664,621,36,116,1,1,1
403,11,967,626,66,190,1,1,1
403,21,664,621,36,116,1,1,1
404,11,968,626,67,191,1,1,1
404,21,664,621,36,116,1,1,1
405,11,968,626,69,191,1,1,1
405,21,664,622,36,116,1,1,1
406,11,969,626,70,193,1,1,1
406,21,664,622,36,116,1,1,1
407,11,970,626,71,194,1,1,1
407,21,664,622,36,116,1,1,1
408,11,970,627,73,194,1,1,1
408,21,664,622,36,116,1,1,1
409,11,971,627,74,195,1,1,1
409,21,664,623,36,116,1,1,1
410,11,971,627,75,196,1,1,1
410,21,664,623,36,116,1,1,1
411,11,972,627,77,197,1,1,1
411,21,664,624,36,116,1,1,1
412,11,973,627,78,198,1,1,1
412,21,664,623,37,117,1,1,1
413,11,974,627,78,199,1,1,1
413,21,664,623,37,117,1,1,1
414,11,976,627,78,199,1,1,1
414,21,664,623,37,118,1,1,1
415,11,977,627,78,200,1,1,1
415,21,665,623,37,118,1,1,1
416,11,978,627,79,200,1,1,1
416,21,665,623,38,119,1,1,1
417,11,980,626,79,201,1,1,1
417,21,665,622,38,119,1,1,1
418,11,981,626,79,202,1,1,1
418,21,665,622,39,120,1,1,1
419,11,983,626,79,203,1,1,1
419,21,666,622,39,120,1,1,1
420,11,984,626,79,203,1,1,1
420,21,666,622,39,121,1,1,1
421,11,986,626,80,204,1,1,1
421,21,666,622,39,121,1,1,1
422,11,987,627,80,204,1,1,1
422,21,666,622,39,121,1,1,1
423,11,989,627,80,204,1,1,1
423,21,666,622,39,121,1,1,1
424,11,991,628,80,205,1,1,1
424,21,666,622,39,121,1,1,1
425,11,992,628,80,205,1,1,1
425,21,666,622,39,121,1,1,1
426,11,994,629,80,205,1,1,1
426,21,667,622,39,121,1,1,1
427,11,996,629,80,206,1,1,1
427,21,667,622,39,120,1,1,1
428,11,997,630,80,206,1,1,1
428,21,667,622,39,120,1,1,1
429,11,999,630,80,206,1,1,1
429,21,667,622,39,120,1,1,1
430,11,1001,631,80,207,1,1,1
430,21,667,622,39,120,1,1,1
431,11,1003,632,80,207,1,1,1
431,21,667,622,39,120,1,1,1
432,11,1005,632,79,207,1,1,1
432,21,667,622,39,119,1,1,1
433,11,1008,632,78,208,1,1,1
433,21,668,622,39,118,1,1,1
434,11,1010,632,78,208,1,1,1
434,21,668,622,39,117,1,1,1
435,11,1012,632,76,208,1,1,1
435,21,668,622,39,116,1,1,1
436,11,1014,632,76,209,1,1,1
436,21,668,623,39,115,1,1,1
437,11,1017,632,74,209,1,1,1
437,21,669,623,38,114,1,1,1
438,11,1019,633,74,209,1,1,1
438,21,669,623,39,113,1,1,1
439,11,1022,633,73,210,1,1,1
439,21,669,623,38,112,1,1,1
440,11,1024,633,72,210,1,1,1
440,21,669,623,38,111,1,1,1
441,11,1026,634,71,210,1,1,1
441,21,670,624,38,110,1,1,1
442,11,1027,634,74,211,1,1,1
442,21,670,624,37,109,1,1,1
443,11,1028,634,76,213,1,1,1
443,21,671,624,37,108,1,1,1
444,11,1029,634,79,214,1,1,1
444,21,672,624,37,108,1,1,1
445,11,1030,634,81,215,1,1,1
445,21,672,625,37,107,1,1,1
446,11,1031,634,83,216,1,1,1
446,21,673,625,37,107,1,1,1
447,11,1031,634,86,217,1,1,1
447,21,673,625,37,105,1,1,1
448,11,1032,634,89,218,1,1,1
448,21,674,625,36,105,1,1,1
449,11,1033,634,91,219,1,1,1
449,21,674,626,36,104,1,1,1
450,11,1034,634,93,220,1,1,1
450,21,675,626,36,103,1,1,1
451,11,1035,634,96,222,1,1,1
451,21,675,626,36,103,1,1,1
452,11,1038,635,95,220,1,1,1
452,21,675,626,36,103,1,1,1
453,11,1041,636,95,219,1,1,1
453,21,675,626,36,104,1,1,1
454,11,1044,638,94,218,1,1,1
454,21,675,626,36,104,1,1,1
455,11,1047,639,93,217,1,1,1
455,21,676,626,36,104,1,1,1
456,11,1050,641,92,216,1,1,1
456,21,676,626,36,104,1,1,1
457,11,1053,642,92,215,1,1,1
457,21,676,625,36,105,1,1,1
458,11,1057,644,91,214,1,1,1
458,21,676,625,35,105,1,1,1
459,11,1060,645,90,213,1,1,1
459,21,676,625,35,106,1,1,1
460,11,1063,647,89,211,1,1,1
460,21,676,625,35,106,1,1,1
461,11,1066,648,89,210,1,1,1
461,21,677,625,35,107,1,1,1
462,11,1069,646,89,214,1,1,1
462,21,677,625,35,106,1,1,1
463,11,1071,645,90,217,1,1,1
463,21,677,626,34,105,1,1,1
464,11,1074,643,90,220,1,1,1
464,21,678,626,34,105,1,1,1
465,11,1077,641,91,224,1,1,1
465,21,678,626,34,105,1,1,1
466,11,1079,639,91,227,1,1,1
466,21,678,626,33,105,1,1,1
467,11,1082,638,92,229,1,1,1
467,21,679,627,33,104,1,1,1
468,11,1085,636,92,233,1,1,1
468,21,679,627,33,104,1,1,1
469,11,1087,634,93,236,1,1,1
469,21,679,627,32,103,1,1,1
470,11,1090,632,93,239,1,1,1
470,21,680,627,32,103,1,1,1
471,11,1092,631,94,243,1,1,1
471,21,680,628,31,103,1,1,1
472,11,1095,632,97,242,1,1,1
472,21,680,628,33,104,1,1,1
473,11,1097,635,99,241,1,1,1
473,21,681,628,34,106,1,1,1
474,11,1100,636,101,240,1,1,1
474,21,682,628,35,108,1,1,1
475,11,1102,638,103,239,1,1,1
475,21,682,628,37,109,1,1,1
476,11,1105,640,105,239,1,1,1
476,21,683,628,39,111,1,1,1
477,11,1107,642,108,238,1,1,1
477,21,683,628,40,112,1,1,1
478,11,1109,644,110,237,1,1,1
478,21,683,628,42,114,1,1,1
479,11,1112,646,112,236,1,1,1
479,21,684,628,43,116,1,1,1
480,11,1115,647,114,236,1,1,1
480,21,684,628,44,117,1,1,1
481,11,1117,649,117,235,1,1,1
481,21,685,629,46,119,1,1,1
482,11,1120,650,117,235,1,1,1
482,21,687,629,45,118,1,1,1
483,11,1124,651,117,234,1,1,1
483,21,690,629,44,117,1,1,1
484,11,1128,652,117,234,1,1,1
484,21,693,629,43,116,1,1,1
485,11,1131,653,117,233,1,1,1
485,21,696,629,42,114,1,1,1
486,11,1135,654,117,232,1,1,1
486,21,699,629,41,113,1,1,1
487,11,1138,655,117,232,1,1,1
487,21,702,629,40,112,1,1,1
488,11,1142,656,117,230,1,1,1
488,21,705,629,39,111,1,1,1
489,11,1146,657,116,230,1,1,1
489,21,708,629,37,110,1,1,1
490,11,1149,658,116,229,1,1,1
490,21,711,629,36,109,1,1,1
491,11,1153,659,116,229,1,1,1
491,21,714,629,35,108,1,1,1
492,11,1157,661,116,227,1,1,1
492,21,716,629,36,109,1,1,1
493,11,1162,663,116,225,1,1,1
493,21,718,629,36,110,1,1,1
494,11,1167,665,116,224,1,1,1
494,21,720,629,37,110,1,1,1
495,11,1172,667,115,222,1,1,1
495,21,722,629,37,111,1,1,1
496,11,1176,668,115,220,1,1,1
496,21,724,629,38,112,1,1,1
497,11,1181,670,114,218,1,1,1
497,21,726,629,39,112,1,1,1
498,11,1186,672,114,216,1,1,1
498,21,728,630,39,113,1,1,1
499,11,1191,674,114,214,1,1,1
499,21,731,630,40,113,1,1,1
500,11,1195,676,113,213,1,1,1
500,21,733,630,40,114,1,1,1
501,11,1200,678,113,210,1,1,1
501,21,735,630,41,115,1,1,1
502,11,1203,676,115,211,1,1,1
502,21,736,630,41,113,1,1,1
503,11,1205,675,117,212,1,1,1
503,21,738,630,41,111,1,1,1
504,11,1208,674,118,213,1,1,1
504,21,740,629,41,110,1,1,1
505,11,1211,673,120,214,1,1,1
505,21,741,629,41,108,1,1,1
506,11,1213,672,122,214,1,1,1
506,21,743,629,41,107,1,1,1
507,11,1216,671,123,215,1,1,1
507,21,744,629,41,105,1,1,1
508,11,1218,670,126,216,1,1,1
508,21,746,628,41,103,1,1,1
509,11,1221,669,127,216,1,1,1
509,21,747,628,41,102,1,1,1
510,11,1224,668,129,217,1,1,1
510,21,749,628,41,100,1,1,1
511,11,1226,667,131,218,1,1,1
511,21,751,628,42,99,1,1,1
512,11,1225,666,131,219,1,1,1
512,21,750,627,42,99,1,1,1
513,11,1224,666,130,220,1,1,1
513,21,750,627,43,99,1,1,1
514,11,1223,666,130,221,1,1,1
514,21,750,626,43,99,1,1,1
515,11,1222,666,130,222,1,1,1
515,21,750,626,43,99,1,1,1
516,11,1221,665,130,224,1,1,1
516,21,750,626,44,99,1,1,1
517,11,1219,665,130,224,1,1,1
517,21,750,625,44,99,1,1,1
518,11,1218,665,129,226,1,1,1
518,21,750,625,45,99,1,1,1
519,11,1217,665,129,226,1,1,1
519,21,750,624,45,99,1,1,1
520,11,1216,664,129,228,1,1,1
520,21,750,624,45,99,1,1,1
521,11,1215,664,129,229,1,1,1
521,21,750,624,46,99,1,1,1
522,11,1213,664,132,229,1,1,1
522,21,751,624,46,100,1,1,1
523,11,1211,665,136,229,1,1,1
523,21,752,624,46,100,1,1,1
524,11,1210,665,140,228,1,1,1
524,21,753,624,46,101,1,1,1
525,11,1207,666,144,228,1,1,1
525,21,754,625,46,102,1,1,1
526,11,1206,666,148,228,1,1,1
526,21,755,625,46,103,1,1,1
527,11,1204,666,151,228,1,1,1
527,21,756,625,46,103,1,1,1
528,11,1202,667,155,228,1,1,1
528,21,757,625,46,104,1,1,1
529,11,1201,667,159,228,1,1,1
529,21,758,626,46,105,1,1,1
530,11,1199,668,162,228,1,1,1
530,21,759,626,46,106,1,1,1
531,11,1197,668,166,228,1,1,1
531,21,760,626,46,107,1,1,1
532,11,1198,669,165,227,1,1,1
532,21,761,626,45,105,1,1,1
533,11,1200,669,164,227,1,1,1
533,21,762,627,44,103,1,1,1
534,11,1201,670,163,226,1,1,1
534,21,763,627,43,102,1,1,1
535,11,1202,671,162,225,1,1,1
535,21,764,627,43,100,1,1,1
536,11,1203,672,160,224,1,1,1
536,21,765,627,42,99,1,1,1
537,11,1204,673,159,224,1,1,1
537,21,766,628,41,97,1,1,1
538,11,1205,673,158,223,1,1,1
538,21,768,628,40,95,1,1,1
539,11,1206,674,157,222,1,1,1
539,21,769,628,40,94,1,1,1
540,11,1207,675,156,222,1,1,1
540,21,770,628,39,92,1,1,1
541,11,1209,676,155,220,1,1,1
541,21,771,629,38,91,1,1,1
542,11,1213,675,152,220,1,1,1
542,21,771,629,38,91,1,1,1
543,11,1217,675,149,221,1,1,1
543,21,772,629,39,91,1,1,1
544,11,1221,674,146,222,1,1,1
544,21,772,629,39,91,1,1,1
545,11,1225,674,143,222,1,1,1
545,21,773,629,39,91,1,1,1
546,11,1229,674,140,222,1,1,1
546,21,774,629,39,91,1,1,1
547,11,1233,673,137,223,1,1,1
547,21,774,629,39,91,1,1,1
548,11,1237,673,134,223,1,1,1
548,21,775,629,39,92,1,1,1
549,11,1241,672,131,224,1,1,1
549,21,776,629,39,92,1,1,1
550,11,1245,672,128,224,1,1,1
550,21,776,629,39,92,1,1,1
551,11,1250,672,124,224,1,1,1
551,21,778,629,39,92,1,1,1
552,11,1252,670,124,224,1,1,1
552,21,778,628,40,93,1,1,1
553,11,1254,670,123,224,1,1,1
553,21,778,628,40,94,1,1,1
554,11,1256,669,123,223,1,1,1
554,21,779,628,40,95,1,1,1
555,11,1259,669,123,223,1,1,1
555,21,779,628,40,97,1,1,1
556,11,1261,668,123,223,1,1,1
556,21,779,627,41,98,1,1,1
557,11,1264,668,122,222,1,1,1
557,21,780,627,41,99,1,1,1
558,11,1266,667,122,222,1,1,1
558,21,780,627,41,100,1,1,1
559,11,1269,667,121,221,1,1,1
559,21,780,627,41,101,1,1,1
560,11,1271,666,121,220,1,1,1
560,21,781,626,41,102,1,1,1
561,11,1273,666,121,220,1,1,1
561,21,781,626,42,103,1,1,1
562,11,1274,665,121,220,1,1,1
562,21,781,626,42,102,1,1,1
563,11,1275,664,120,220,1,1,1
563,21,782,626,41,102,1,1,1
564,11,1276,663,120,220,1,1,1
564,21,782,625,41,101,1,1,1
565,11,1277,663,119,220,1,1,1
565,21,783,625,40,101,1,1,1
566,11,1278,662,119,219,1,1,1
566,21,783,625,40,100,1,1,1
567,11,1279,661,119,219,1,1,1
567,21,784,625,40,100,1,1,1
568,11,1280,660,118,219,1,1,1
568,21,784,624,39,99,1,1,1
569,11,1281,659,118,219,1,1,1
569,21,785,624,39,99,1,1,1
570,11,1282,659,117,219,1,1,1
570,21,785,624,38,98,1,1,1
571,11,1283,658,117,219,1,1,1
571,21,786,624,38,98,1,1,1
572,11,1287,657,114,220,1,1,1
572,21,786,623,38,95,1,1,1
573,11,1291,655,110,221,1,1,1
573,21,786,623,39,93,1,1,1
574,11,1295,654,107,222,1,1,1
574,21,786,623,39,91,1,1,1
575,11,1299,653,103,223,1,1,1
575,21,786,622,39,89,1,1,1
576,11,1303,651,100,223,1,1,1
576,21,786,622,39,87,1,1,1
577,11,1307,650,97,224,1,1,1
577,21,786,622,40,85,1,1,1
578,11,1311,648,93,225,1,1,1
578,21,786,622,40,83,1,1,1
579,11,1315,647,90,226,1,1,1
579,21,786,622,40,81,1,1,1
580,11,1319,646,87,227,1,1,1
580,21,786,622,41,79,1,1,1
581,11,1323,645,83,228,1,1,1
581,21,787,622,41,76,1,1,1
582,11,1325,644,84,227,1,1,1
582,21,788,620,40,78,1,1,1
583,11,1327,644,85,227,1,1,1
583,21,789,619,40,80,1,1,1
584,11,1328,643,87,227,1,1,1
584,21,790,618,39,81,1,1,1
585,11,1330,642,89,227,1,1,1
585,21,791,617,38,83,1,1,1
586,11,1332,642,90,226,1,1,1
586,21,792,616,37,84,1,1,1
587,11,1334,641,91,226,1,1,1
587,21,793,615,37,86,1,1,1
588,11,1336,641,93,226,1,1,1
588,21,794,613,36,88,1,1,1
589,11,1338,640,94,226,1,1,1
589,21,795,612,35,89,1,1,1
590,11,1339,640,96,225,1,1,1
590,21,796,611,35,91,1,1,1
591,11,1341,639,98,225,1,1,1
591,21,797,610,34,92,1,1,1
592,11,1343,639,97,225,1,1,1
592,21,798,610,34,90,1,1,1
593,11,1345,639,96,224,1,1,1
593,21,799,610,34,88,1,1,1
594,11,1346,639,95,223,1,1,1
594,21,800,611,34,85,1,1,1
595,11,1348,639,95,223,1,1,1
595,21,801,611,34,84,1,1,1
596,11,1349,639,94,222,1,1,1
596,21,802,611,34,81,1,1,1
597,11,1351,638,94,222,1,1,1
597,21,803,612,33,79,1,1,1
598,11,1352,638,93,221,1,1,1
598,21,804,612,33,77,1,1,1
599,11,1354,638,93,220,1,1,1
599,21,805,612,33,75,1,1,1
600,11,1356,638,92,219,1,1,1
600,21,806,613,33,72,1,1,1
601,11,1358,638,91,219,1,1,1
601,21,807,613,33,70,1,1,1
602,11,1361,639,90,218,1,1,1
603,11,1366,639,88,217,1,1,1
604,11,1370,640,87,216,1,1,1
605,11,1374,641,85,215,1,1,1
606,11,1378,642,84,214,1,1,1
607,11,1382,642,82,213,1,1,1
608,11,1386,643,81,212,1,1,1
609,11,1390,644,80,211,1,1,1
610,11,1394,645,78,210,1,1,1
611,11,1398,646,76,209,1,1,1
612,11,1399,646,77,209,1,1,1
613,11,1400,646,78,209,1,1,1
614,11,1401,646,78,209,1,1,1
615,11,1402,646,79,209,1,1,1
616,11,1403,646,80,208,1,1,1
617,11,1404,646,80,208,1,1,1
618,11,1404,646,81,208,1,1,1
619,11,1405,646,82,208,1,1,1
620,11,1406,646,82,208,1,1,1
621,11,1407,647,83,208,1,1,1
622,11,1407,647,84,208,1,1,1
623,11,1407,648,86,208,1,1,1
624,11,1407,648,88,209,1,1,1
625,11,1407,649,90,209,1,1,1
626,11,1408,649,91,210,1,1,1
627,11,1408,650,93,210,1,1,1
628,11,1408,650,94,211,1,1,1
629,11,1408,651,97,211,1,1,1
630,11,1408,651,98,212,1,1,1
631,11,1408,652,100,213,1,1,1
632,11,1411,652,99,211,1,1,1
633,11,1414,652,98,210,1,1,1
634,11,1416,652,97,209,1,1,1
635,11,1419,652,97,208,1,1,1
636,11,1422,653,95,207,1,1,1
637,11,1425,653,94,206,1,1,1
638,11,1427,653,94,205,1,1,1
639,11,1430,653,93,204,1,1,1
640,11,1433,653,92,203,1,1,1
641,11,1436,653,91,201,1,1,1
642,11,1436,653,91,201,1,1,1
643,11,1437,653,90,201,1,1,1
644,11,1437,653,90,200,1,1,1
645,11,1438,653,89,200,1,1,1
646,11,1439,653,89,199,1,1,1
647,11,1440,653,88,199,1,1,1
648,11,1440,653,88,198,1,1,1
649,11,1441,652,87,198,1,1,1
650,11,1442,652,87,198,1,1,1
651,11,1442,652,87,197,1,1,1
652,11,1443,652,86,197,1,1,1
653,11,1444,652,85,196,1,1,1
654,11,1444,652,84,196,1,1,1
655,11,1445,652,84,195,1,1,1
656,11,1446,652,83,195,1,1,1
657,11,1446,651,83,195,1,1,1
658,11,1447,651,83,194,1,1,1
659,11,1447,651,82,194,1,1,1
660,11,1448,651,81,193,1,1,1
661,11,1449,651,81,193,1,1,1
662,11,1450,651,81,192,1,1,1
663,11,1450,651,80,191,1,1,1
664,11,1451,651,79,191,1,1,1
665,11,1452,651,79,191,1,1,1
666,11,1452,651,79,190,1,1,1
667,11,1453,651,78,190,1,1,1
668,11,1454,651,78,189,1,1,1
669,11,1454,651,77,189,1,1,1
670,11,1455,651,76,188,1,1,1
671,11,1456,651,76,188,1,1,1
672,11,1457,650,77,189,1,1,1
673,11,1460,650,78,191,1,1,1
674,11,1462,649,78,193,1,1,1
675,11,1463,649,79,194,1,1,1
676,11,1465,648,80,196,1,1,1
677,11,1467,648,80,197,1,1,1
678,11,1469,647,81,198,1,1,1
679,11,1471,647,82,200,1,1,1
680,11,1473,646,82,201,1,1,1
681,11,1475,646,83,203,1,1,1
682,11,1477,646,82,202,1,1,1
683,11,1479,646,82,200,1,1,1
684,11,1481,647,82,199,1,1,1
685,11,1483,647,81,198,1,1,1
686,11,1484,648,81,196,1,1,1
687,11,1486,648,80,195,1,1,1
688,11,1488,649,80,194,1,1,1
689,11,1490,649,79,192,1,1,1
690,11,1492,650,79,190,1,1,1
691,11,1494,650,79,189,1,1,1
692,11,1495,650,79,189,1,1,1
693,11,1497,650,79,188,1,1,1
694,11,1499,650,79,188,1,1,1
695,11,1500,650,80,187,1,1,1
696,11,1502,650,80,187,1,1,1
697,11,1503,650,80,186,1,1,1
698,11,1505,650,81,186,1,1,1
699,11,1506,650,81,185,1,1,1
700,11,1508,650,81,185,1,1,1
701,11,1510,650,81,184,1,1,1
702,11,1511,650,84,184,1,1,1
703,11,1512,649,86,184,1,1,1
704,11,1513,649,88,184,1,1,1
705,11,1514,648,90,184,1,1,1
706,11,1515,648,93,184,1,1,1
707,11,1516,647,95,184,1,1,1
708,11,1517,647,97,184,1,1,1
709,11,1518,646,99,184,1,1,1
710,11,1519,646,101,184,1,1,1
711,11,1520,646,104,184,1,1,1
712,11,1519,645,104,184,1,1,1
713,11,1518,645,104,184,1,1,1
714,11,1516,644,104,184,1,1,1
715,11,1515,644,104,184,1,1,1
716,11,1514,644,104,184,1,1,1
717,11,1512,643,104,184,1,1,1
718,11,1511,643,104,183,1,1,1
719,11,1510,642,105,183,1,1,1
720,11,1509,642,105,183,1,1,1
721,11,1508,642,105,183,1,1,1
722,11,1506,644,106,181,1,1,1
723,11,1504,647,107,179,1,1,1
724,11,1503,649,108,177,1,1,1
725,11,1501,651,109,175,1,1,1
726,11,1500,654,110,172,1,1,1
727,11,1499,657,111,170,1,1,1
728,11,1497,659,112,168,1,1,1
729,11,1495,661,113,166,1,1,1
730,11,1494,664,114,164,1,1,1
731,11,1493,667,115,162,1,1,1
732,11,1492,666,115,162,1,1,1
733,11,1491,666,114,162,1,1,1
734,11,1491,666,114,164,1,1,1
735,11,1490,666,114,164,1,1,1
736,11,1490,665,113,165,1,1,1
737,11,1489,665,113,165,1,1,1
738,11,1488,665,113,165,1,1,1
739,11,1488,665,113,166,1,1,1
740,11,1487,664,112,166,1,1,1
741,11,1486,664,112,167,1,1,1
742,11,1487,663,111,168,1,1,1
743,11,1488,662,111,170,1,1,1
744,11,1488,661,110,171,1,1,1
745,11,1489,660,109,174,1,1,1
746,11,1489,660,109,175,1,1,1
747,11,1490,659,108,177,1,1,1
748,11,1490,658,107,178,1,1,1
749,11,1491,657,106,180,1,1,1
750,11,1491,656,105,181,1,1,1
751,11,1492,656,105,183,1,1,1
