353,21,1758,582,61,155,1,1,1
354,11,977,669,65,166,1,1,1
354,19,957,441,25,52,1,1,1
354,21,1758,582,61,155,1,1,1
355,11,973,669,64,168,1,1,1
355,19,957,441,26,52,1,1,1
355,21,1758,582,61,155,1,1,1
356,11,970,669,61,169,1,1,1
356,19,957,442,27,51,1,1,1
356,21,1758,582,61,155,1,1,1
357,11,967,669,59,170,1,1,1
357,19,957,442,27,50,1,1,1
357,21,1758,582,60,155,1,1,1
358,11,963,669,57,172,1,1,1
358,19,957,442,28,50,1,1,1
358,21,1758,582,60,155,1,1,1
359,11,960,669,55,173,1,1,1
359,19,957,442,28,50,1,1,1
359,21,1758,582,60,155,1,1,1
360,11,957,669,52,174,1,1,1
360,19,957,442,29,50,1,1,1
360,21,1758,582,60,155,1,1,1
361,11,954,669,50,176,1,1,1
361,19,957,443,30,49,1,1,1
361,21,1758,582,60,155,1,1,1
362,11,947,668,51,177,1,1,1
362,19,957,443,31,49,1,1,1
362,21,1758,582,59,155,1,1,1
363,11,941,668,52,177,1,1,1
363,19,958,443,31,50,1,1,1
363,21,1759,582,58,156,1,1,1
364,11,935,668,53,177,1,1,1
364,19,959,443,31,51,1,1,1
364,21,1760,582,57,157,1,1,1
365,11,929,667,54,178,1,1,1
365,19,960,443,31,51,1,1,1
365,21,1761,582,56,158,1,1,1
366,11,923,667,55,178,1,1,1
366,19,961,444,31,51,1,1,1
366,21,1762,582,55,159,1,1,1
367,11,916,667,56,178,1,1,1
367,19,961,444,32,52,1,1,1
367,21,1762,582,54,159,1,1,1
368,11,910,666,57,179,1,1,1
368,19,962,444,32,52,1,1,1
368,21,1763,582,53,160,1,1,1
369,11,904,666,58,179,1,1,1
369,19,963,444,32,53,1,1,1
369,21,1764,582,52,161,1,1,1
370,11,898,666,59,179,1,1,1
370,19,964,444,32,54,1,1,1
370,21,1765,582,51,162,1,1,1
371,11,892,666,60,179,1,1,1
371,19,965,445,32,54,1,1,1
371,21,1766,583,50,162,1,1,1
372,11,885,666,65,178,1,1,1
372,19,967,445,31,54,1,1,1
372,21,1767,583,50,161,1,1,1
373,11,879,666,69,177,1,1,1
373,19,969,445,31,55,1,1,1
373,21,1769,583,50,161,1,1,1
374,11,873,666,73,176,1,1,1
374,19,971,445,31,55,1,1,1
374,21,1771,583,50,161,1,1,1
375,11,866,666,78,176,1,1,1
375,19,973,445,31,56,1,1,1
375,21,1773,583,50,161,1,1,1
376,11,860,666,82,175,1,1,1
376,19,976,446,30,55,1,1,1
376,21,1775,584,50,160,1,1,1
377,11,854,666,86,174,1,1,1
377,19,978,446,30,56,1,1,1
377,21,1777,584,50,159,1,1,1
378,11,847,666,91,174,1,1,1
378,19,980,446,30,56,1,1,1
378,21,1779,584,50,159,1,1,1
379,11,841,666,95,173,1,1,1
379,19,982,446,30,57,1,1,1
379,21,1781,584,50,159,1,1,1
380,11,835,666,99,172,1,1,1
380,19,984,446,30,57,1,1,1
380,21,1783,584,50,159,1,1,1
381,11,829,667,103,171,1,1,1
381,19,987,447,29,57,1,1,1
381,21,1785,585,50,158,1,1,1
382,11,826,667,100,171,1,1,1
382,19,989,447,29,56,1,1,1
382,21,1787,584,50,159,1,1,1
383,11,823,667,98,171,1,1,1
383,19,992,447,29,55,1,1,1
383,21,1789,584,51,160,1,1,1
384,11,820,667,95,171,1,1,1
384,19,995,447,28,55,1,1,1
384,21,1791,584,51,160,1,1,1
385,11,817,667,93,171,1,1,1
385,19,997,447,29,54,1,1,1
385,21,1793,584,52,161,1,1,1
386,11,815,668,90,171,1,1,1
386,19,1000,447,28,54,1,1,1
386,21,1795,584,52,162,1,1,1
387,11,812,668,87,171,1,1,1
387,19,1003,447,28,53,1,1,1
387,21,1797,583,53,163,1,1,1
388,11,809,668,85,171,1,1,1
388,19,1005,447,28,52,1,1,1
388,21,1799,583,53,164,1,1,1
389,11,806,668,82,171,1,1,1
389,19,1008,447,28,52,1,1,1
389,21,1801,583,54,164,1,1,1
390,11,803,668,80,171,1,1,1
390,19,1011,447,27,51,1,1,1
390,21,1803,583,54,165,1,1,1
391,11,801,669,77,171,1,1,1
391,19,1014,448,27,50,1,1,1
391,21,1805,583,55,166,1,1,1
392,11,798,669,75,171,1,1,1
392,19,1016,448,27,50,1,1,1
392,21,1807,583,56,165,1,1,1
393,11,796,669,73,171,1,1,1
393,19,1019,448,27,51,1,1,1
393,21,1809,583,57,165,1,1,1
394,11,794,669,71,171,1,1,1
394,19,1021,448,28,51,1,1,1
394,21,1811,584,58,164,1,1,1
395,11,792,669,68,171,1,1,1
395,19,1024,449,28,51,1,1,1
395,21,1814,584,58,164,1,1,1
396,11,790,669,66,172,1,1,1
396,19,1027,449,28,52,1,1,1
396,21,1816,585,59,163,1,1,1
397,11,787,669,65,172,1,1,1
397,19,1029,449,29,52,1,1,1
397,21,1818,585,60,162,1,1,1
398,11,785,669,62,172,1,1,1
398,19,1032,450,29,52,1,1,1
398,21,1821,585,60,162,1,1,1
399,11,783,669,60,172,1,1,1
399,19,1034,450,30,52,1,1,1
399,21,1823,586,61,161,1,1,1
400,11,781,669,58,172,1,1,1
400,19,1037,450,30,53,1,1,1
400,21,1825,586,62,161,1,1,1
401,11,779,670,56,172,1,1,1
401,19,1040,451,30,53,1,1,1
401,21,1828,587,62,160,1,1,1
402,11,774,669,58,173,1,1,1
402,19,1042,450,30,54,1,1,1
402,21,1829,587,62,159,1,1,1
403,11,769,669,61,174,1,1,1
403,19,1045,450,30,54,1,1,1
403,21,1830,587,63,159,1,1,1
404,11,764,668,64,176,1,1,1
404,19,1048,450,29,54,1,1,1
404,21,1831,587,63,158,1,1,1
405,11,759,668,66,177,1,1,1
405,19,1050,449,30,55,1,1,1
405,21,1833,587,63,158,1,1,1
406,11,755,668,68,178,1,1,1
406,19,1053,449,30,55,1,1,1
406,21,1834,587,63,157,1,1,1
407,11,750,667,71,179,1,1,1
407,19,1056,449,29,55,1,1,1
407,21,1835,587,64,157,1,1,1
408,11,745,667,73,180,1,1,1
408,19,1058,448,30,56,1,1,1
408,21,1837,587,63,156,1,1,1
409,11,740,666,76,182,1,1,1
409,19,1061,448,29,56,1,1,1
409,21,1838,587,64,156,1,1,1
410,11,735,666,79,183,1,1,1
410,19,1064,448,29,56,1,1,1
410,21,1839,587,64,155,1,1,1
411,11,731,666,81,184,1,1,1
411,19,1067,448,29,57,1,1,1
411,21,1841,587,64,155,1,1,1
412,11,724,665,85,184,1,1,1
412,19,1069,448,29,56,1,1,1
412,21,1843,587,63,155,1,1,1
413,11,718,665,89,184,1,1,1
413,19,1072,449,28,55,1,1,1
413,21,1845,587,62,155,1,1,1
414,11,712,664,92,185,1,1,1
414,19,1074,449,29,55,1,1,1
414,21,1848,587,60,155,1,1,1
415,11,706,664,96,184,1,1,1
415,19,1077,450,28,53,1,1,1
415,21,1850,587,60,155,1,1,1
416,11,700,664,99,184,1,1,1
416,19,1079,451,29,52,1,1,1
416,21,1853,587,58,155,1,1,1
417,11,694,663,103,185,1,1,1
417,19,1082,451,28,52,1,1,1
417,21,1855,587,57,155,1,1,1
418,11,688,663,106,184,1,1,1
418,19,1084,452,28,50,1,1,1
418,21,1857,587,57,155,1,1,1
419,11,682,662,110,185,1,1,1
419,19,1087,452,28,50,1,1,1
419,21,1860,587,55,155,1,1,1
420,11,676,662,113,185,1,1,1
420,19,1089,453,28,49,1,1,1
420,21,1862,587,54,155,1,1,1
421,11,670,662,117,185,1,1,1
421,19,1092,454,28,48,1,1,1
421,21,1865,587,53,155,1,1,1
422,11,668,661,113,184,1,1,1
422,19,1093,454,28,48,1,1,1
423,11,667,661,108,183,1,1,1
423,19,1095,454,28,49,1,1,1
424,11,666,661,103,182,1,1,1
424,19,1097,454,28,49,1,1,1
425,11,664,660,100,181,1,1,1
425,19,1099,454,27,50,1,1,1
426,11,663,660,95,180,1,1,1
426,19,1101,455,27,50,1,1,1
427,11,662,660,90,179,1,1,1
427,19,1102,455,28,50,1,1,1
428,11,660,659,87,178,1,1,1
428,19,1104,455,27,51,1,1,1
429,11,659,659,82,177,1,1,1
429,19,1106,455,27,51,1,1,1
430,11,658,659,77,176,1,1,1
430,19,1108,455,27,52,1,1,1
431,11,657,659,73,175,1,1,1
431,19,1110,456,27,52,1,1,1
432,11,653,658,72,176,1,1,1
432,19,1111,455,27,53,1,1,1
433,11,649,658,72,176,1,1,1
433,19,1113,455,27,53,1,1,1
434,11,645,658,71,176,1,1,1
434,19,1115,455,27,53,1,1,1
435,11,641,658,71,176,1,1,1
435,19,1117,455,26,53,1,1,1
436,11,637,658,71,177,1,1,1
436,19,1119,455,26,53,1,1,1
437,11,633,658,70,177,1,1,1
437,19,1121,454,26,54,1,1,1
438,11,629,658,70,177,1,1,1
438,19,1123,454,25,54,1,1,1
439,11,625,658,69,177,1,1,1
439,19,1125,454,25,54,1,1,1
440,11,621,658,69,177,1,1,1
440,19,1127,454,25,54,1,1,1
441,11,617,658,69,178,1,1,1
441,19,1129,454,25,54,1,1,1
442,11,610,657,73,178,1,1,1
442,19,1130,454,25,53,1,1,1
443,11,604,657,77,178,1,1,1
443,19,1131,454,26,53,1,1,1
444,11,598,657,81,178,1,1,1
444,19,1132,454,26,53,1,1,1
445,11,592,657,84,178,1,1,1
445,19,1133,455,27,52,1,1,1
446,11,586,657,88,178,1,1,1
446,19,1134,455,27,52,1,1,1
447,11,579,657,93,177,1,1,1
447,19,1135,455,28,52,1,1,1
448,11,573,657,96,177,1,1,1
448,19,1136,456,28,51,1,1,1
449,11,567,657,100,177,1,1,1
449,19,1137,456,29,51,1,1,1
450,11,561,657,104,177,1,1,1
450,19,1138,456,29,51,1,1,1
451,11,555,657,108,177,1,1,1
451,19,1140,457,29,50,1,1,1
452,11,550,656,107,178,1,1,1
452,19,1140,457,29,50,1,1,1
453,11,546,656,105,178,1,1,1
453,19,1141,457,29,51,1,1,1
454,11,542,656,103,178,1,1,1
454,19,1142,457,28,52,1,1,1
455,11,538,656,101,178,1,1,1
455,19,1142,457,29,53,1,1,1
456,11,534,656,99,178,1,1,1
456,19,1143,457,28,54,1,1,1
457,11,529,656,98,178,1,1,1
457,19,1144,457,28,54,1,1,1
458,11,525,656,96,178,1,1,1
458,19,1144,457,28,55,1,1,1
459,11,521,656,94,178,1,1,1
459,19,1145,457,28,56,1,1,1
460,11,517,656,92,178,1,1,1
460,19,1146,457,27,57,1,1,1
461,11,513,656,90,179,1,1,1
461,19,1147,458,27,57,1,1,1
462,11,508,656,88,180,1,1,1
462,19,1146,458,28,57,1,1,1
463,11,503,656,86,181,1,1,1
463,19,1146,458,29,57,1,1,1
464,11,498,656,84,182,1,1,1
464,19,1146,459,30,57,1,1,1
465,11,493,657,82,182,1,1,1
465,19,1146,459,30,57,1,1,1
466,11,488,657,80,183,1,1,1
466,19,1146,460,31,57,1,1,1
467,11,483,657,78,184,1,1,1
467,19,1145,460,33,57,1,1,1
468,11,478,658,76,184,1,1,1
468,19,1145,460,33,57,1,1,1
469,11,473,658,74,185,1,1,1
469,19,1145,461,34,57,1,1,1
470,11,468,658,72,186,1,1,1
470,19,1145,461,35,57,1,1,1
471,11,464,659,70,186,1,1,1
471,19,1145,462,36,57,1,1,1
472,11,458,661,71,183,1,1,1
472,19,1145,461,35,57,1,1,1
473,11,452,663,73,180,1,1,1
473,19,1146,461,34,57,1,1,1
474,11,446,665,75,178,1,1,1
474,19,1146,460,34,58,1,1,1
475,11,440,667,77,175,1,1,1
475,19,1147,460,33,57,1,1,1
476,11,435,669,78,173,1,1,1
476,19,1147,460,33,57,1,1,1
477,11,429,671,80,170,1,1,1
477,19,1148,459,32,58,1,1,1
478,11,423,673,82,167,1,1,1
478,19,1148,459,32,57,1,1,1
479,11,417,675,84,165,1,1,1
479,19,1149,458,31,58,1,1,1
480,11,411,677,86,162,1,1,1
480,19,1149,458,31,58,1,1,1
481,11,406,680,87,159,1,1,1
481,19,1150,458,30,58,1,1,1
482,19,1150,458,30,58,1,1,1
483,19,1150,458,30,58,1,1,1
484,19,1150,458,30,58,1,1,1
485,19,1150,458,31,58,1,1,1
486,19,1150,458,31,58,1,1,1
487,19,1150,458,31,58,1,1,1
488,19,1150,458,32,58,1,1,1
489,19,1150,458,32,58,1,1,1
490,19,1150,458,32,58,1,1,1
491,19,1151,458,32,58,1,1,1
492,19,1151,458,31,58,1,1,1
493,19,1151,458,31,58,1,1,1
494,19,1151,458,31,58,1,1,1
495,19,1151,458,31,58,1,1,1
496,19,1152,459,30,57,1,1,1
497,19,1152,459,30,57,1,1,1
498,19,1152,459,30,57,1,1,1
499,19,1152,459,30,57,1,1,1
500,19,1152,459,30,57,1,1,1
501,19,1153,460,29,57,1,1,1
502,19,1153,460,29,56,1,1,1
503,19,1153,460,29,56,1,1,1
504,19,1154,460,28,55,1,1,1
505,19,1154,460,28,55,1,1,1
506,19,1155,460,27,54,1,1,1
507,19,1155,460,27,54,1,1,1
508,19,1155,460,27,53,1,1,1
509,19,1156,460,26,53,1,1,1
510,19,1156,460,26,52,1,1,1
511,19,1157,460,25,52,1,1,1
512,19,1156,460,25,51,1,1,1
513,19,1156,460,25,51,1,1,1
514,19,1156,460,25,51,1,1,1
515,19,1156,460,25,51,1,1,1
516,19,1156,460,25,51,1,1,1
517,19,1156,460,25,51,1,1,1
518,19,1155,460,26,51,1,1,1
519,19,1155,460,26,51,1,1,1
520,19,1155,460,26,51,1,1,1
521,19,1155,460,26,51,1,1,1
522,19,1155,460,26,51,1,1,1
523,19,1155,460,26,51,1,1,1
524,19,1155,460,26,51,1,1,1
525,19,1154,460,26,51,1,1,1
526,19,1154,460,26,51,1,1,1
527,19,1154,460,26,51,1,1,1
528,19,1154,460,26,51,1,1,1
529,19,1154,460,26,51,1,1,1
530,19,1154,460,26,51,1,1,1
531,19,1154,461,26,50,1,1,1
532,19,1153,461,27,50,1,1,1
533,19,1153,461,27,50,1,1,1
534,19,1153,461,27,50,1,1,1
535,19,1153,461,27,50,1,1,1
536,19,1153,461,27,50,1,1,1
537,19,1153,461,27,50,1,1,1
538,19,1152,461,27,50,1,1,1
539,19,1152,461,27,50,1,1,1
540,19,1152,461,27,50,1,1,1
541,19,1152,461,27,50,1,1,1
542,19,1152,461,27,50,1,1,1
543,19,1152,461,27,50,1,1,1
544,19,1152,461,27,50,1,1,1
545,19,1151,461,28,50,1,1,1
546,19,1151,461,28,50,1,1,1
547,19,1151,461,28,50,1,1,1
548,19,1151,461,28,50,1,1,1
549,19,1151,461,28,50,1,1,1
550,19,1151,461,28,50,1,1,1
551,19,1151,462,28,49,1,1,1
552,19,1150,462,28,49,1,1,1
553,19,1150,462,28,50,1,1,1
554,19,1150,463,28,50,1,1,1
555,19,1150,463,28,50,1,1,1
556,19,1150,464,28,50,1,1,1
557,19,1150,464,28,51,1,1,1
558,19,1150,464,28,51,1,1,1
559,19,1150,465,28,51,1,1,1
560,19,1150,465,28,52,1,1,1
561,19,1150,466,28,52,1,1,1
562,19,1150,465,27,53,1,1,1
563,19,1150,465,27,53,1,1,1
564,19,1150,465,27,53,1,1,1
565,19,1150,465,26,54,1,1,1
566,19,1150,465,26,54,1,1,1
567,19,1150,464,26,55,1,1,1
568,19,1150,464,25,56,1,1,1
569,19,1150,464,25,56,1,1,1
570,19,1150,464,25,56,1,1,1
571,19,1151,464,24,57,1,1,1
572,19,1150,463,25,58,1,1,1
573,19,1150,463,25,58,1,1,1
574,19,1150,463,25,58,1,1,1
575,19,1150,462,25,59,1,1,1
576,19,1150,462,26,60,1,1,1
577,19,1150,462,26,60,1,1,1
578,19,1150,461,26,61,1,1,1
579,19,1150,461,26,61,1,1,1
580,19,1150,461,26,61,1,1,1
581,19,1150,461,27,62,1,1,1
582,19,1150,461,27,62,1,1,1
583,19,1150,461,27,62,1,1,1
584,19,1150,461,27,62,1,1,1
585,19,1150,461,27,62,1,1,1
586,19,1150,461,27,62,1,1,1
587,19,1150,461,27,62,1,1,1
588,19,1150,461,27,62,1,1,1
589,19,1150,461,27,62,1,1,1
590,19,1150,461,27,62,1,1,1
591,19,1150,461,28,62,1,1,1
592,19,1150,460,27,62,1,1,1
593,19,1150,460,27,62,1,1,1
594,19,1150,460,27,62,1,1,1
595,19,1150,460,27,62,1,1,1
596,19,1150,460,27,62,1,1,1
597,19,1150,460,27,62,1,1,1
598,19,1150,460,27,62,1,1,1
599,19,1150,460,27,62,1,1,1
600,19,1150,460,27,62,1,1,1
601,19,1150,460,27,62,1,1,1
602,19,1150,459,27,63,1,1,1
603,19,1150,459,27,63,1,1,1
604,19,1150,459,27,63,1,1,1
605,19,1150,459,27,63,1,1,1
606,19,1150,459,27,63,1,1,1
607,19,1150,459,27,63,1,1,1
608,19,1150,459,27,63,1,1,1
609,19,1150,459,27,63,1,1,1
610,19,1150,459,27,63,1,1,1
611,19,1150,459,27,63,1,1,1
612,19,1149,459,27,63,1,1,1
613,19,1149,459,27,63,1,1,1
614,19,1149,459,27,63,1,1,1
615,19,1148,459,28,63,1,1,1
616,19,1148,459,28,63,1,1,1
617,19,1148,459,28,63,1,1,1
618,19,1147,459,29,63,1,1,1
619,19,1147,459,29,63,1,1,1
620,19,1147,459,29,63,1,1,1
621,19,1147,459,29,63,1,1,1
622,19,1147,459,29,63,1,1,1
623,19,1147,459,29,63,1,1,1
624,19,1147,459,29,63,1,1,1
625,19,1147,459,29,63,1,1,1
626,19,1147,460,29,63,1,1,1
627,19,1147,460,29,63,1,1,1
628,19,1147,460,29,63,1,1,1
629,19,1147,460,29,63,1,1,1
630,19,1147,460,29,63,1,1,1
631,19,1148,461,28,63,1,1,1
631,31,0,451,35,99,1,1,1
632,19,1148,460,28,64,1,1,1
632,31,0,450,35,99,1,1,1
633,19,1148,460,28,64,1,1,1
633,31,0,449,36,100,1,1,1
634,19,1148,460,28,64,1,1,1
634,31,0,449,37,100,1,1,1
635,19,1148,459,28,65,1,1,1
635,31,1,448,37,101,1,1,1
636,19,1148,459,28,65,1,1,1
636,31,1,448,38,101,1,1,1
637,19,1148,459,28,65,1,1,1
637,31,1,447,38,102,1,1,1
638,19,1148,458,28,66,1,1,1
638,31,2,446,38,103,1,1,1
639,19,1148,458,28,66,1,1,1
639,31,2,446,39,103,1,1,1
640,19,1148,458,28,66,1,1,1
640,31,2,445,40,104,1,1,1
641,19,1148,458,29,66,1,1,1
641,31,3,445,40,104,1,1,1
642,19,1148,458,28,65,1,1,1
642,31,3,443,41,105,1,1,1
643,19,1148,458,28,65,1,1,1
643,31,4,442,41,106,1,1,1
644,19,1148,458,28,65,1,1,1
644,31,5,440,41,107,1,1,1
645,19,1148,458,28,65,1,1,1
645,31,6,439,41,108,1,1,1
646,19,1148,458,28,65,1,1,1
646,31,7,438,42,109,1,1,1
647,19,1148,458,28,65,1,1,1
647,31,7,436,43,110,1,1,1
648,19,1148,458,28,65,1,1,1
648,31,8,435,43,111,1,1,1
649,19,1148,458,28,65,1,1,1
649,31,9,433,43,112,1,1,1
650,19,1148,458,28,65,1,1,1
650,31,10,432,43,113,1,1,1
651,19,1148,459,28,64,1,1,1
651,31,11,431,44,114,1,1,1
652,19,1147,459,28,63,1,1,1
652,31,12,431,44,113,1,1,1
653,19,1147,459,27,62,1,1,1
653,31,14,431,43,112,1,1,1
654,19,1147,459,27,62,1,1,1
654,31,16,431,42,111,1,1,1
655,19,1147,459,26,61,1,1,1
655,31,17,431,43,110,1,1,1
656,19,1147,460,26,60,1,1,1
656,31,19,432,42,108,1,1,1
657,19,1146,460,26,59,1,1,1
657,31,21,432,41,107,1,1,1
658,19,1146,460,25,58,1,1,1
658,31,22,432,42,106,1,1,1
659,19,1146,460,25,58,1,1,1
659,31,24,432,41,105,1,1,1
660,19,1146,460,24,57,1,1,1
660,31,26,432,40,104,1,1,1
661,19,1146,461,24,56,1,1,1
661,31,28,433,40,103,1,1,1
662,19,1145,460,25,56,1,1,1
663,19,1145,460,25,56,1,1,1
664,19,1145,460,25,56,1,1,1
665,19,1145,459,25,56,1,1,1
666,19,1145,459,25,56,1,1,1
667,19,1145,459,25,56,1,1,1
668,19,1145,458,25,56,1,1,1
669,19,1145,458,25,56,1,1,1
670,19,1145,458,25,56,1,1,1
671,19,1145,458,25,56,1,1,1
672,19,1144,458,25,55,1,1,1
673,19,1144,458,25,55,1,1,1
674,19,1144,458,25,55,1,1,1
675,19,1144,458,25,54,1,1,1
676,19,1144,458,25,54,1,1,1
677,19,1144,458,25,54,1,1,1
678,19,1144,458,25,53,1,1,1
679,19,1144,458,25,53,1,1,1
680,19,1144,458,25,53,1,1,1
681,19,1144,459,25,52,1,1,1
682,19,1143,459,25,52,1,1,1
683,19,1142,459,25,52,1,1,1
684,19,1141,459,25,52,1,1,1
685,19,1140,459,26,52,1,1,1
686,19,1139,459,26,53,1,1,1
687,19,1138,459,26,53,1,1,1
688,19,1137,459,27,53,1,1,1
689,19,1136,459,27,53,1,1,1
690,19,1135,459,27,53,1,1,1
691,19,1135,460,27,53,1,1,1
692,19,1134,459,27,53,1,1,1
693,19,1134,458,27,54,1,1,1
694,19,1133,457,27,54,1,1,1
695,19,1133,457,27,54,1,1,1
696,19,1132,456,28,55,1,1,1
697,19,1132,455,27,55,1,1,1
698,19,1131,455,28,55,1,1,1
699,19,1131,454,27,55,1,1,1
700,19,1130,453,28,56,1,1,1
701,19,1130,453,28,56,1,1,1
702,19,1130,453,27,56,1,1,1
703,19,1130,453,27,56,1,1,1
704,19,1130,453,26,57,1,1,1
705,19,1130,454,26,56,1,1,1
706,19,1130,454,25,57,1,1,1
707,19,1130,454,25,57,1,1,1
708,19,1130,455,24,56,1,1,1
709,19,1130,455,24,57,1,1,1
710,19,1130,455,23,57,1,1,1
711,19,1130,456,23,57,1,1,1
712,19,1128,455,23,57,1,1,1
713,19,1127,455,23,57,1,1,1
714,19,1126,455,23,57,1,1,1
715,19,1125,455,23,57,1,1,1
716,19,1124,455,23,57,1,1,1
717,19,1122,455,23,57,1,1,1
718,19,1121,455,23,57,1,1,1
719,19,1120,455,23,57,1,1,1
720,19,1119,455,23,57,1,1,1
721,19,1118,455,23,57,1,1,1
722,19,1116,454,23,57,1,1,1
723,19,1115,454,23,57,1,1,1
724,19,1114,454,23,57,1,1,1
725,19,1113,454,23,57,1,1,1
726,19,1112,454,23,57,1,1,1
727,19,1110,454,23,57,1,1,1
728,19,1109,454,23,57,1,1,1
729,19,1108,454,23,57,1,1,1
730,19,1107,454,23,57,1,1,1
731,19,1106,454,23,57,1,1,1
732,19,1104,454,23,57,1,1,1
733,19,1103,455,23,56,1,1,1
734,19,1101,455,23,56,1,1,1
735,19,1100,456,23,55,1,1,1
736,19,1099,457,23,55,1,1,1
737,19,1097,457,23,55,1,1,1
738,19,1096,458,23,54,1,1,1
739,19,1094,458,23,54,1,1,1
740,19,1093,459,23,53,1,1,1
741,19,1092,460,23,53,1,1,1
742,19,1091,460,22,52,1,1,1
743,19,1090,461,22,51,1,1,1
744,19,1089,461,22,50,1,1,1
745,19,1088,462,22,49,1,1,1
746,19,1087,463,22,47,1,1,1
747,19,1086,463,21,47,1,1,1
748,19,1085,464,21,45,1,1,1
749,19,1084,464,21,45,1,1,1
750,19,1083,465,21,43,1,1,1
751,11,296,882,92,192,1,1,1
751,19,1083,466,20,42,1,1,1
