630,2,1068,160,132,364,1,1,1
630,15,1460,168,56,140,1,1,1
631,2,1068,160,132,364,1,1,1
631,15,1460,168,56,140,1,1,1
632,2,1068,160,132,364,1,1,1
632,15,1460,168,56,140,1,1,1
633,2,1068,160,132,364,1,1,1
633,15,1460,168,56,140,1,1,1
634,2,1068,160,132,364,1,1,1
634,15,1460,168,56,140,1,1,1
635,2,1068,160,132,364,1,1,1
635,15,1460,168,56,140,1,1,1
636,2,1068,160,132,364,1,1,1
636,15,1460,168,56,140,1,1,1
637,2,1068,160,132,364,1,1,1
637,15,1460,168,56,140,1,1,1
638,2,1068,164,132,364,1,1,1
638,15,1460,168,56,140,1,1,1
639,2,1068,160,132,368,1,1,1
639,15,1464,168,56,140,1,1,1
640,2,1068,160,132,368,1,1,1
640,15,1464,168,56,140,1,1,1
641,2,1068,160,132,368,1,1,1
641,15,1464,168,56,140,1,1,1
642,2,1068,160,132,368,1,1,1
642,15,1464,168,56,140,1,1,1
643,2,1068,160,132,368,1,1,1
643,15,1464,168,56,140,1,1,1
644,2,1072,160,132,368,1,1,1
644,15,1464,168,56,140,1,1,1
645,2,1072,160,132,368,1,1,1
645,15,1464,168,56,140,1,1,1
646,2,1072,160,132,368,1,1,1
646,15,1464,168,56,140,1,1,1
647,2,1072,160,132,368,1,1,1
647,15,1464,168,56,140,1,1,1
648,2,1072,160,132,368,1,1,1
648,15,1468,168,56,140,1,1,1
649,2,1072,160,132,368,1,1,1
649,15,1468,168,56,140,1,1,1
650,2,1076,160,132,372,1,1,1
650,15,1468,168,56,140,1,1,1
651,2,1076,160,132,372,1,1,1
651,15,1468,168,56,140,1,1,1
652,2,1076,160,132,372,1,1,1
652,15,1468,168,56,140,1,1,1
653,2,1076,160,132,372,1,1,1
653,15,1468,168,56,140,1,1,1
654,2,1076,160,132,372,1,1,1
654,15,1468,168,56,140,1,1,1
655,2,1076,160,132,372,1,1,1
655,15,1468,168,56,140,1,1,1
656,2,1076,160,132,372,1,1,1
656,15,1472,168,56,140,1,1,1
657,2,1076,160,132,372,1,1,1
657,15,1472,168,56,140,1,1,1
658,2,1076,160,132,372,1,1,1
658,15,1472,168,56,140,1,1,1
659,2,1076,160,132,372,1,1,1
659,15,1472,168,56,140,1,1,1
660,2,1076,160,132,372,1,1,1
660,15,1472,168,56,140,1,1,1
661,2,1076,160,132,372,1,1,1
661,15,1472,168,56,140,1,1,1
662,2,1076,160,132,372,1,1,1
662,15,1472,168,56,140,1,1,1
663,2,1076,160,132,372,1,1,1
663,15,1472,168,56,140,1,1,1
664,2,1076,160,132,372,1,1,1
664,15,1472,168,56,140,1,1,1
665,2,1076,160,132,372,1,1,1
665,15,1476,168,56,140,1,1,1
666,2,1076,160,132,372,1,1,1
666,15,1476,168,56,140,1,1,1
667,2,1076,160,132,372,1,1,1
667,15,1476,168,56,140,1,1,1
668,2,1076,160,132,372,1,1,1
668,15,1476,168,56,140,1,1,1
669,2,1076,160,132,372,1,1,1
669,15,1476,168,56,140,1,1,1
670,2,1076,160,132,372,1,1,1
670,15,1476,168,56,140,1,1,1
671,2,1076,160,132,372,1,1,1
671,15,1476,168,56,140,1,1,1
672,2,1076,160,132,372,1,1,1
672,15,1476,168,56,140,1,1,1
673,2,1076,160,132,372,1,1,1
673,15,1480,168,56,144,1,1,1
674,2,1076,160,132,372,1,1,1
674,15,1480,168,56,144,1,1,1
675,2,1076,160,132,372,1,1,1
675,15,1480,168,56,144,1,1,1
676,2,1076,160,132,372,1,1,1
676,15,1480,168,56,144,1,1,1
677,2,1076,160,132,372,1,1,1
677,15,1480,168,56,144,1,1,1
678,2,1076,160,132,372,1,1,1
678,15,1480,168,56,144,1,1,1
679,2,1076,160,132,372,1,1,1
679,15,1480,168,56,144,1,1,1
680,2,1076,160,132,372,1,1,1
680,15,1480,168,56,144,1,1,1
681,2,1076,160,132,372,1,1,1
681,15,1480,168,56,144,1,1,1
682,2,1076,160,132,372,1,1,1
682,15,1480,168,56,144,1,1,1
683,2,1076,160,132,372,1,1,1
683,15,1480,168,56,144,1,1,1
684,2,1076,160,132,372,1,1,1
684,15,1480,168,56,144,1,1,1
685,2,1076,160,132,372,1,1,1
685,15,1480,168,56,144,1,1,1
686,2,1076,160,132,372,1,1,1
686,15,1480,168,56,144,1,1,1
687,2,1076,160,132,372,1,1,1
687,15,1480,168,56,144,1,1,1
688,2,1076,160,132,372,1,1,1
688,15,1480,168,56,144,1,1,1
689,2,1076,160,132,372,1,1,1
689,15,1480,168,56,144,1,1,1
690,2,1076,160,132,372,1,1,1
690,15,1480,168,56,144,1,1,1
691,2,1076,160,132,372,1,1,1
691,15,1480,168,56,144,1,1,1
692,2,1076,160,132,372,1,1,1
692,15,1480,168,56,144,1,1,1
693,2,1076,160,132,372,1,1,1
693,15,1480,168,56,144,1,1,1
694,2,1076,160,132,372,1,1,1
694,15,1480,168,56,144,1,1,1
695,2,1076,160,132,372,1,1,1
695,15,1480,168,56,144,1,1,1
696,2,1076,160,132,372,1,1,1
696,15,1480,168,56,144,1,1,1
697,2,1076,160,132,372,1,1,1
697,15,1480,168,56,144,1,1,1
698,2,1076,160,132,372,1,1,1
698,15,1480,168,56,144,1,1,1
699,2,1076,160,132,372,1,1,1
699,15,1480,168,56,144,1,1,1
700,2,1076,160,132,372,1,1,1
700,15,1480,168,56,144,1,1,1
701,2,1076,160,132,372,1,1,1
701,15,1480,168,56,144,1,1,1
702,2,1076,160,132,372,1,1,1
702,15,1480,168,56,144,1,1,1
703,2,1076,160,132,372,1,1,1
703,15,1480,168,56,144,1,1,1
704,2,1076,160,132,372,1,1,1
704,15,1480,168,56,144,1,1,1
705,2,1076,160,132,372,1,1,1
705,15,1480,168,56,144,1,1,1
706,2,1076,160,132,372,1,1,1
706,15,1480,168,56,144,1,1,1
707,2,1076,160,132,372,1,1,1
707,15,1480,168,56,144,1,1,1
708,2,1076,160,132,372,1,1,1
708,15,1480,168,56,144,1,1,1
709,2,1076,160,132,372,1,1,1
709,15,1480,168,56,144,1,1,1
710,2,1076,160,132,372,1,1,1
710,15,1480,168,56,144,1,1,1
711,2,1076,160,132,372,1,1,1
711,15,1480,168,56,144,1,1,1
712,2,1076,160,132,372,1,1,1
712,15,1480,168,56,144,1,1,1
713,2,1076,160,132,372,1,1,1
713,15,1480,168,56,144,1,1,1
714,2,1076,160,132,372,1,1,1
714,15,1480,168,56,144,1,1,1
715,2,1076,160,132,372,1,1,1
715,15,1480,168,56,144,1,1,1
716,2,1076,160,132,372,1,1,1
716,15,1480,168,56,144,1,1,1
717,2,1076,160,132,372,1,1,1
717,15,1480,168,56,144,1,1,1
718,2,1076,160,132,372,1,1,1
718,15,1480,168,56,144,1,1,1
719,2,1076,160,132,372,1,1,1
719,15,1480,168,56,144,1,1,1
720,2,1076,160,132,372,1,1,1
720,15,1480,168,56,144,1,1,1
721,2,1076,160,132,372,1,1,1
721,15,1480,168,56,144,1,1,1
722,2,1076,160,132,372,1,1,1
722,15,1480,168,56,144,1,1,1
723,2,1076,160,132,372,1,1,1
723,15,1480,168,56,144,1,1,1
724,2,1076,160,132,372,1,1,1
724,15,1480,168,56,144,1,1,1
725,2,1076,160,132,372,1,1,1
725,15,1480,168,56,144,1,1,1
726,2,1076,160,132,372,1,1,1
726,15,1480,168,56,144,1,1,1
727,2,1076,160,132,372,1,1,1
727,15,1480,168,56,144,1,1,1
728,2,1076,160,132,372,1,1,1
728,15,1480,168,56,144,1,1,1
729,2,1076,160,132,372,1,1,1
729,15,1480,168,56,144,1,1,1
730,2,1076,160,132,372,1,1,1
730,15,1480,168,56,144,1,1,1
731,2,1076,160,132,372,1,1,1
731,15,1480,168,56,144,1,1,1
732,2,1076,160,132,372,1,1,1
732,15,1480,168,56,144,1,1,1
733,2,1076,160,132,372,1,1,1
733,15,1480,168,56,144,1,1,1
734,2,1076,160,132,372,1,1,1
734,15,1480,168,56,144,1,1,1
735,2,1076,160,132,372,1,1,1
735,15,1480,168,56,144,1,1,1
736,2,1076,160,132,372,1,1,1
736,15,1480,168,56,144,1,1,1
737,2,1076,160,132,372,1,1,1
737,15,1480,168,56,144,1,1,1
738,2,1076,160,132,372,1,1,1
738,15,1480,168,56,144,1,1,1
739,2,1076,160,132,372,1,1,1
739,15,1480,168,56,144,1,1,1
740,2,1076,160,132,372,1,1,1
740,15,1480,168,56,144,1,1,1
741,2,1076,160,132,372,1,1,1
741,15,1480,168,56,144,1,1,1
742,2,1076,160,132,372,1,1,1
742,15,1480,168,56,144,1,1,1
743,2,1076,160,132,372,1,1,1
743,15,1480,168,56,144,1,1,1
744,2,1076,160,132,372,1,1,1
744,15,1480,168,56,144,1,1,1
745,2,1076,160,132,372,1,1,1
745,15,1480,168,56,144,1,1,1
746,2,1076,160,132,372,1,1,1
746,15,1480,168,56,144,1,1,1
747,2,1076,160,132,372,1,1,1
747,15,1480,168,56,144,1,1,1
748,2,1076,160,132,372,1,1,1
748,15,1480,168,56,144,1,1,1
749,2,1076,160,132,372,1,1,1
749,15,1480,168,56,144,1,1,1
750,2,1076,160,132,372,1,1,1
750,15,1480,168,56,144,1,1,1
751,2,1076,160,132,372,1,1,1
751,15,1480,168,56,144,1,1,1
752,2,1076,160,132,372,1,1,1
752,15,1480,168,56,144,1,1,1
753,2,1076,160,132,372,1,1,1
753,15,1480,168,56,144,1,1,1
754,2,1076,160,132,372,1,1,1
754,15,1480,168,56,144,1,1,1
755,2,1076,160,132,372,1,1,1
755,15,1480,168,56,144,1,1,1
756,2,1076,160,132,372,1,1,1
756,15,1480,168,56,144,1,1,1
757,2,1076,160,132,372,1,1,1
757,15,1480,168,56,144,1,1,1
758,2,1076,160,132,372,1,1,1
758,15,1480,168,56,144,1,1,1
759,2,1076,160,132,372,1,1,1
759,15,1480,168,56,144,1,1,1
760,2,1076,160,132,372,1,1,1
760,15,1480,168,56,144,1,1,1
761,2,1076,160,132,372,1,1,1
761,15,1480,168,56,144,1,1,1
762,2,1076,160,132,372,1,1,1
762,15,1480,168,56,144,1,1,1
763,2,1076,160,132,372,1,1,1
763,15,1480,168,56,144,1,1,1
764,2,1076,160,132,372,1,1,1
764,15,1480,168,56,144,1,1,1
765,2,1076,160,132,372,1,1,1
765,15,1480,168,56,144,1,1,1
766,2,1076,160,132,372,1,1,1
766,15,1480,168,56,144,1,1,1
767,2,1076,160,132,372,1,1,1
767,15,1480,168,56,144,1,1,1
768,2,1076,160,132,372,1,1,1
768,15,1480,168,56,144,1,1,1
769,2,1076,160,132,372,1,1,1
769,15,1480,168,56,144,1,1,1
770,2,1076,160,132,372,1,1,1
770,15,1480,168,56,144,1,1,1
771,2,1076,160,132,372,1,1,1
771,15,1480,168,56,144,1,1,1
772,2,1076,160,132,372,1,1,1
772,15,1480,168,56,144,1,1,1
773,2,1076,160,132,372,1,1,1
773,15,1480,168,56,144,1,1,1
774,2,1076,160,132,372,1,1,1
774,15,1480,168,56,144,1,1,1
775,2,1076,160,132,372,1,1,1
775,15,1480,168,56,144,1,1,1
776,2,1076,160,132,372,1,1,1
776,15,1480,168,56,144,1,1,1
777,2,1076,160,132,372,1,1,1
777,15,1480,168,56,144,1,1,1
778,2,1076,160,132,372,1,1,1
778,15,1480,168,56,144,1,1,1
779,2,1076,160,132,372,1,1,1
779,15,1480,168,56,144,1,1,1
780,2,1076,160,132,372,1,1,1
780,15,1480,168,56,144,1,1,1
781,2,1076,160,132,372,1,1,1
781,15,1480,168,56,144,1,1,1
782,2,1076,160,132,372,1,1,1
782,15,1480,168,56,144,1,1,1
783,2,1076,160,132,372,1,1,1
783,15,1480,168,56,144,1,1,1
784,2,1076,160,132,372,1,1,1
784,15,1480,168,56,144,1,1,1
785,2,1076,160,132,372,1,1,1
785,15,1480,168,56,144,1,1,1
786,2,1076,160,132,372,1,1,1
786,15,1480,168,56,144,1,1,1
787,2,1076,160,132,372,1,1,1
787,15,1480,168,56,144,1,1,1
788,2,1076,160,132,372,1,1,1
788,15,1480,168,56,144,1,1,1
789,2,1076,160,132,372,1,1,1
789,15,1480,168,56,144,1,1,1
790,2,1076,160,132,372,1,1,1
790,15,1480,168,56,144,1,1,1
791,2,1076,160,132,372,1,1,1
791,15,1480,168,56,144,1,1,1
792,2,1076,160,132,372,1,1,1
792,15,1480,168,56,144,1,1,1
793,2,1076,160,132,372,1,1,1
793,15,1480,168,56,144,1,1,1
794,2,1076,160,132,372,1,1,1
794,15,1480,168,56,144,1,1,1
795,2,1076,160,132,372,1,1,1
795,15,1480,168,56,144,1,1,1
796,2,1076,160,132,372,1,1,1
796,15,1480,168,56,144,1,1,1
797,2,1076,160,132,372,1,1,1
797,15,1480,168,56,144,1,1,1
798,2,1076,160,132,372,1,1,1
798,15,1480,168,56,144,1,1,1
799,2,1076,160,132,372,1,1,1
799,15,1480,168,56,144,1,1,1
800,2,1076,160,132,372,1,1,1
800,15,1480,168,56,144,1,1,1
801,2,1076,160,132,372,1,1,1
801,15,1480,168,56,144,1,1,1
802,2,1076,160,132,372,1,1,1
802,15,1480,168,56,144,1,1,1
803,2,1076,160,132,372,1,1,1
803,15,1480,168,56,144,1,1,1
804,2,1076,160,132,372,1,1,1
804,15,1480,168,56,144,1,1,1
805,2,1076,160,132,372,1,1,1
805,15,1480,168,56,144,1,1,1
806,2,1076,160,132,372,1,1,1
806,15,1480,168,56,144,1,1,1
807,2,1076,160,132,372,1,1,1
807,15,1480,168,56,144,1,1,1
808,2,1076,160,132,372,1,1,1
808,15,1480,168,56,144,1,1,1
809,2,1076,160,132,372,1,1,1
809,15,1480,168,56,144,1,1,1
810,2,1076,160,132,372,1,1,1
810,15,1480,168,56,144,1,1,1
811,2,1076,160,132,372,1,1,1
811,15,1480,168,56,144,1,1,1
812,2,1076,160,132,372,1,1,1
812,15,1480,168,56,144,1,1,1
813,2,1076,160,132,372,1,1,1
813,15,1480,168,56,144,1,1,1
814,2,1076,160,132,372,1,1,1
814,15,1480,168,56,144,1,1,1
815,2,1076,160,132,372,1,1,1
815,15,1480,168,56,144,1,1,1
816,2,1076,160,132,372,1,1,1
816,15,1480,168,56,144,1,1,1
817,2,1076,160,132,372,1,1,1
817,15,1480,168,56,144,1,1,1
818,2,1076,160,132,372,1,1,1
818,15,1480,168,56,144,1,1,1
819,2,1076,160,132,372,1,1,1
819,15,1480,168,56,144,1,1,1
820,2,1076,160,132,372,1,1,1
820,15,1480,168,56,144,1,1,1
821,2,1076,160,132,372,1,1,1
821,15,1480,168,56,144,1,1,1
822,2,1076,160,132,372,1,1,1
822,15,1480,168,56,144,1,1,1
823,2,1076,160,132,372,1,1,1
823,15,1480,168,56,144,1,1,1
824,2,1076,160,132,372,1,1,1
824,15,1480,168,56,144,1,1,1
825,2,1076,160,132,372,1,1,1
825,15,1480,168,56,144,1,1,1
826,2,1076,160,132,372,1,1,1
826,15,1480,168,56,144,1,1,1
827,2,1076,160,132,372,1,1,1
827,15,1480,168,56,144,1,1,1
828,2,1076,160,132,372,1,1,1
828,15,1480,168,56,144,1,1,1
829,2,1076,160,132,372,1,1,1
829,15,1480,168,56,144,1,1,1
830,2,1076,160,132,372,1,1,1
830,15,1480,168,56,144,1,1,1
831,2,1076,160,132,372,1,1,1
831,15,1480,168,56,144,1,1,1
832,2,1076,160,132,372,1,1,1
832,15,1480,168,56,144,1,1,1
833,2,1076,160,132,372,1,1,1
833,15,1480,168,56,144,1,1,1
834,2,1076,160,132,372,1,1,1
834,15,1480,168,56,144,1,1,1
835,2,1076,160,132,372,1,1,1
835,15,1480,168,56,144,1,1,1
836,2,1076,160,132,372,1,1,1
836,15,1480,168,56,144,1,1,1
837,2,1076,160,132,372,1,1,1
837,15,1480,168,56,144,1,1,1
838,2,1076,160,132,372,1,1,1
838,15,1480,168,56,144,1,1,1
839,2,1076,160,132,372,1,1,1
839,15,1480,168,56,144,1,1,1
840,2,1076,160,132,372,1,1,1
840,15,1480,168,56,144,1,1,1
841,2,1076,160,132,372,1,1,1
841,15,1480,168,56,144,1,1,1
842,2,1076,160,132,372,1,1,1
842,15,1480,168,56,144,1,1,1
843,2,1076,160,132,372,1,1,1
843,15,1480,168,56,144,1,1,1
844,2,1076,160,132,372,1,1,1
844,15,1480,168,56,144,1,1,1
845,2,1076,160,132,372,1,1,1
845,15,1480,168,56,144,1,1,1
846,2,1076,160,132,372,1,1,1
846,15,1480,168,56,144,1,1,1
847,2,1076,160,132,372,1,1,1
847,15,1480,168,56,144,1,1,1
848,2,1076,160,132,372,1,1,1
848,15,1480,168,56,144,1,1,1
849,2,1076,160,132,372,1,1,1
849,15,1480,168,56,144,1,1,1
850,2,1076,160,132,372,1,1,1
850,15,1480,168,56,144,1,1,1
851,2,1076,160,132,372,1,1,1
851,15,1480,168,56,144,1,1,1
852,2,1076,160,132,372,1,1,1
852,15,1480,168,56,144,1,1,1
853,2,1076,160,132,372,1,1,1
853,15,1480,168,56,144,1,1,1
854,2,1076,160,132,372,1,1,1
854,15,1480,168,56,144,1,1,1
855,2,1076,160,132,372,1,1,1
855,15,1480,168,56,144,1,1,1
856,2,1076,160,132,372,1,1,1
856,15,1480,168,56,144,1,1,1
857,2,1076,160,132,372,1,1,1
857,15,1480,168,56,144,1,1,1
858,2,1076,160,132,372,1,1,1
858,15,1480,168,56,144,1,1,1
859,2,1076,160,132,372,1,1,1
859,15,1480,168,56,144,1,1,1
860,2,1076,160,132,372,1,1,1
860,15,1480,168,56,144,1,1,1
861,2,1076,160,132,372,1,1,1
861,15,1480,168,56,144,1,1,1
862,2,1076,160,132,372,1,1,1
862,15,1480,168,56,144,1,1,1
863,2,1076,160,132,372,1,1,1
863,15,1480,168,56,144,1,1,1
864,2,1076,160,132,372,1,1,1
864,15,1480,168,56,144,1,1,1
865,2,1076,160,132,372,1,1,1
865,15,1480,168,56,144,1,1,1
866,2,1076,160,132,372,1,1,1
866,15,1480,168,56,144,1,1,1
867,2,1076,160,132,372,1,1,1
867,15,1480,168,56,144,1,1,1
868,2,1076,160,132,372,1,1,1
868,15,1480,168,56,144,1,1,1
869,2,1076,160,132,372,1,1,1
869,15,1480,168,56,144,1,1,1
870,2,1076,160,132,372,1,1,1
870,15,1480,168,56,144,1,1,1
871,2,1076,160,132,372,1,1,1
871,15,1480,168,56,144,1,1,1
872,2,1076,160,132,372,1,1,1
872,15,1480,168,56,144,1,1,1
873,2,1076,160,132,372,1,1,1
873,15,1480,168,56,144,1,1,1
874,2,1076,160,132,372,1,1,1
874,15,1480,168,56,144,1,1,1
875,2,1076,160,132,372,1,1,1
875,15,1480,168,56,144,1,1,1
876,2,1076,160,132,372,1,1,1
876,15,1480,168,56,144,1,1,1
877,2,1076,160,132,372,1,1,1
877,15,1480,168,56,144,1,1,1
878,2,1076,160,132,372,1,1,1
878,15,1480,168,56,144,1,1,1
879,2,1076,160,132,372,1,1,1
879,15,1480,168,56,144,1,1,1
880,2,1076,160,132,372,1,1,1
880,15,1480,168,56,144,1,1,1
881,2,1076,160,132,372,1,1,1
881,15,1480,168,56,144,1,1,1
882,2,1076,160,132,372,1,1,1
882,15,1480,168,56,144,1,1,1
883,2,1076,160,132,372,1,1,1
883,15,1480,168,56,144,1,1,1
884,2,1076,160,132,372,1,1,1
884,15,1480,168,56,144,1,1,1
885,2,1076,160,132,372,1,1,1
885,15,1480,168,56,144,1,1,1
886,2,1076,160,132,372,1,1,1
886,15,1480,168,56,144,1,1,1
887,2,1076,160,132,372,1,1,1
887,15,1480,168,56,144,1,1,1
888,2,1076,160,132,372,1,1,1
888,15,1480,168,56,144,1,1,1
889,2,1076,160,132,372,1,1,1
889,15,1480,168,56,144,1,1,1
890,2,1076,160,132,372,1,1,1
890,15,1480,168,56,144,1,1,1
891,2,1076,160,132,372,1,1,1
891,15,1480,168,56,144,1,1,1
892,2,1076,160,132,372,1,1,1
892,15,1480,168,56,144,1,1,1
893,2,1076,160,132,372,1,1,1
893,15,1480,168,56,144,1,1,1
894,2,1076,160,132,372,1,1,1
894,15,1480,168,56,144,1,1,1
895,2,1076,160,132,372,1,1,1
895,15,1480,168,56,144,1,1,1
896,2,1076,160,132,372,1,1,1
896,15,1480,168,56,144,1,1,1
897,2,1076,160,132,372,1,1,1
897,15,1480,168,56,144,1,1,1
898,2,1076,160,132,372,1,1,1
898,15,1480,168,56,144,1,1,1
899,2,1076,160,132,372,1,1,1
899,15,1480,168,56,144,1,1,1
900,2,1076,160,132,372,1,1,1
900,15,1480,168,56,144,1,1,1
901,2,1076,160,132,372,1,1,1
901,15,1480,168,56,144,1,1,1
902,2,1076,160,132,372,1,1,1
902,15,1480,168,56,144,1,1,1
903,2,1076,160,132,372,1,1,1
903,15,1480,168,56,144,1,1,1
904,2,1076,160,132,372,1,1,1
904,15,1480,168,56,144,1,1,1
905,2,1076,160,132,372,1,1,1
905,15,1480,168,56,144,1,1,1
906,2,1076,160,132,372,1,1,1
906,15,1480,168,56,144,1,1,1
907,2,1076,160,132,372,1,1,1
907,15,1480,168,56,144,1,1,1
908,2,1076,160,132,372,1,1,1
908,15,1480,168,56,144,1,1,1
909,2,1076,160,132,372,1,1,1
909,15,1480,168,56,144,1,1,1
910,2,1076,160,132,372,1,1,1
910,15,1480,168,56,144,1,1,1
911,2,1076,160,132,372,1,1,1
911,15,1480,168,56,144,1,1,1
912,2,1076,160,132,372,1,1,1
912,15,1480,168,56,144,1,1,1
913,2,1076,160,132,372,1,1,1
913,15,1480,168,56,144,1,1,1
914,2,1076,160,132,372,1,1,1
914,15,1480,168,56,144,1,1,1
915,2,1076,160,132,372,1,1,1
915,15,1480,168,56,144,1,1,1
916,2,1076,160,132,372,1,1,1
916,15,1480,168,56,144,1,1,1
917,2,1076,160,132,372,1,1,1
917,15,1480,168,56,144,1,1,1
918,2,1076,160,132,372,1,1,1
918,15,1480,168,56,144,1,1,1
919,2,1076,160,132,372,1,1,1
919,15,1480,168,56,144,1,1,1
920,2,1076,160,132,372,1,1,1
920,15,1480,168,56,144,1,1,1
921,2,1076,160,132,372,1,1,1
921,15,1480,168,56,144,1,1,1
922,2,1076,160,132,372,1,1,1
922,15,1480,168,56,144,1,1,1
923,2,1076,160,132,372,1,1,1
923,15,1480,168,56,144,1,1,1
924,2,1076,160,132,372,1,1,1
924,15,1480,168,56,144,1,1,1
925,2,1076,160,132,372,1,1,1
925,15,1480,168,56,144,1,1,1
926,2,1076,160,132,372,1,1,1
926,15,1480,168,56,144,1,1,1
927,2,1076,160,132,372,1,1,1
927,15,1480,168,56,144,1,1,1
928,2,1076,160,132,372,1,1,1
928,15,1480,168,56,144,1,1,1
929,2,1076,160,132,372,1,1,1
929,15,1480,168,56,144,1,1,1
930,2,1076,160,132,372,1,1,1
930,15,1480,168,56,144,1,1,1
931,2,1076,160,132,372,1,1,1
931,15,1480,168,56,144,1,1,1
932,2,1076,160,132,372,1,1,1
932,15,1480,168,56,144,1,1,1
933,2,1076,160,132,372,1,1,1
933,15,1480,168,56,144,1,1,1
934,2,1076,160,132,372,1,1,1
934,15,1480,168,56,144,1,1,1
935,2,1076,160,132,372,1,1,1
935,15,1480,168,56,144,1,1,1
936,2,1076,160,132,372,1,1,1
936,15,1480,168,56,144,1,1,1
937,2,1076,160,132,372,1,1,1
937,15,1480,168,56,144,1,1,1
938,2,1076,160,132,372,1,1,1
938,15,1480,168,56,144,1,1,1
939,2,1076,160,132,372,1,1,1
939,15,1480,168,56,144,1,1,1
940,2,1076,160,132,372,1,1,1
940,15,1480,168,56,144,1,1,1
941,2,1076,160,132,372,1,1,1
941,15,1480,168,56,144,1,1,1
942,2,1076,160,132,372,1,1,1
942,15,1480,168,56,144,1,1,1
943,2,1076,160,132,372,1,1,1
943,15,1480,168,56,144,1,1,1
944,2,1076,160,132,372,1,1,1
944,15,1480,168,56,144,1,1,1
945,2,1076,160,132,372,1,1,1
945,15,1480,168,56,144,1,1,1
946,2,1076,160,132,372,1,1,1
946,15,1480,168,56,144,1,1,1
947,2,1076,160,132,372,1,1,1
947,15,1480,168,56,144,1,1,1
948,2,1076,160,132,372,1,1,1
948,15,1480,168,56,144,1,1,1
949,2,1076,160,132,372,1,1,1
949,15,1480,168,56,144,1,1,1
950,2,1076,160,132,372,1,1,1
950,15,1480,168,56,144,1,1,1
951,2,1076,160,132,372,1,1,1
951,15,1480,168,56,144,1,1,1
952,2,1076,160,132,372,1,1,1
952,15,1480,168,56,144,1,1,1
953,2,1076,160,132,372,1,1,1
953,15,1480,168,56,144,1,1,1
954,2,1076,160,132,372,1,1,1
954,15,1480,168,56,144,1,1,1
955,2,1076,160,132,372,1,1,1
955,15,1480,168,56,144,1,1,1
956,2,1076,160,132,372,1,1,1
956,15,1480,168,56,144,1,1,1
957,2,1076,160,132,372,1,1,1
957,15,1480,168,56,144,1,1,1
958,2,1076,160,132,372,1,1,1
958,15,1480,168,56,144,1,1,1
959,2,1076,160,132,372,1,1,1
959,15,1480,168,56,144,1,1,1
960,2,1076,160,132,372,1,1,1
960,15,1480,168,56,144,1,1,1
961,2,1076,160,132,372,1,1,1
961,15,1480,168,56,144,1,1,1
962,2,1076,160,132,372,1,1,1
962,15,1480,168,56,144,1,1,1
963,2,1076,160,132,372,1,1,1
963,15,1480,168,56,144,1,1,1
964,2,1076,160,132,372,1,1,1
964,15,1480,168,56,144,1,1,1
965,2,1076,160,132,372,1,1,1
965,15,1480,168,56,144,1,1,1
966,2,1076,160,132,372,1,1,1
966,15,1480,168,56,144,1,1,1
967,2,1076,160,132,372,1,1,1
967,15,1480,168,56,144,1,1,1
968,2,1076,160,132,372,1,1,1
968,15,1480,168,56,144,1,1,1
969,2,1076,160,132,372,1,1,1
969,15,1480,168,56,144,1,1,1
970,2,1076,160,132,372,1,1,1
970,15,1480,168,56,144,1,1,1
971,2,1076,160,132,372,1,1,1
971,15,1480,168,56,144,1,1,1
972,2,1076,160,132,372,1,1,1
972,15,1480,168,56,144,1,1,1
973,2,1076,160,132,372,1,1,1
973,15,1480,168,56,144,1,1,1
974,2,1076,160,132,372,1,1,1
974,15,1480,168,56,144,1,1,1
975,2,1076,160,132,372,1,1,1
975,15,1480,168,56,144,1,1,1
976,2,1076,160,132,372,1,1,1
976,15,1480,168,56,144,1,1,1
977,2,1076,160,132,372,1,1,1
977,15,1480,168,56,144,1,1,1
978,2,1076,160,132,372,1,1,1
978,15,1480,168,56,144,1,1,1
979,2,1076,160,132,372,1,1,1
979,15,1480,168,56,144,1,1,1
980,2,1076,160,132,372,1,1,1
980,15,1480,168,56,144,1,1,1
981,2,1076,160,132,372,1,1,1
981,15,1480,168,56,144,1,1,1
982,2,1076,160,132,372,1,1,1
982,15,1480,168,56,144,1,1,1
983,2,1076,160,132,372,1,1,1
983,15,1480,168,56,144,1,1,1
984,2,1076,160,132,372,1,1,1
984,15,1480,168,56,144,1,1,1
985,2,1076,160,132,372,1,1,1
985,15,1480,168,56,144,1,1,1
986,2,1076,160,132,372,1,1,1
986,15,1480,168,56,144,1,1,1
987,2,1076,160,132,372,1,1,1
987,15,1480,168,56,144,1,1,1
988,2,1076,160,132,372,1,1,1
988,15,1480,168,56,144,1,1,1
989,2,1076,160,132,372,1,1,1
989,15,1480,168,56,144,1,1,1
990,2,1076,160,132,372,1,1,1
990,15,1480,168,56,144,1,1,1
991,2,1076,160,132,372,1,1,1
991,15,1480,168,56,144,1,1,1
992,2,1076,160,132,372,1,1,1
992,15,1480,168,56,144,1,1,1
993,2,1076,160,132,372,1,1,1
993,15,1480,168,56,144,1,1,1
994,2,1076,160,132,372,1,1,1
994,15,1480,168,56,144,1,1,1
995,2,1076,160,132,372,1,1,1
995,15,1480,168,56,144,1,1,1
996,2,1076,160,132,372,1,1,1
996,15,1480,168,56,144,1,1,1
997,2,1076,160,132,372,1,1,1
997,15,1480,168,56,144,1,1,1
