400,26,252,68,37,90,1,1,1
401,4,836,129,50,135,1,1,1
401,6,786,72,37,98,1,1,1
401,8,1170,51,37,106,1,1,1
401,9,2,210,109,176,1,1,1
401,26,253,69,37,90,1,1,1
402,4,834,130,49,133,1,1,1
402,6,785,71,37,98,1,1,1
402,8,1170,51,36,105,1,1,1
402,9,2,210,109,176,1,1,1
402,26,253,69,36,90,1,1,1
403,4,833,131,48,131,1,1,1
403,6,785,71,37,99,1,1,1
403,8,1170,51,36,105,1,1,1
403,9,2,210,109,176,1,1,1
403,26,253,69,36,90,1,1,1
404,4,831,132,48,129,1,1,1
404,6,784,71,37,100,1,1,1
404,8,1170,51,36,105,1,1,1
404,9,2,210,109,176,1,1,1
404,26,253,69,36,90,1,1,1
405,4,830,133,47,128,1,1,1
405,6,784,71,38,100,1,1,1
405,8,1170,51,36,105,1,1,1
405,9,2,210,110,176,1,1,1
405,26,253,69,36,91,1,1,1
406,4,828,134,47,126,1,1,1
406,6,783,71,38,101,1,1,1
406,8,1170,51,36,105,1,1,1
406,9,2,210,110,177,1,1,1
406,26,253,70,36,91,1,1,1
407,4,827,135,46,124,1,1,1
407,6,783,70,38,102,1,1,1
407,8,1170,51,35,105,1,1,1
407,9,2,210,110,177,1,1,1
407,26,253,70,35,91,1,1,1
408,4,825,136,45,123,1,1,1
408,6,782,70,39,102,1,1,1
408,8,1170,51,35,105,1,1,1
408,9,2,210,111,177,1,1,1
408,26,253,70,35,92,1,1,1
409,4,824,137,45,121,1,1,1
409,6,782,70,39,103,1,1,1
409,8,1170,51,35,105,1,1,1
409,9,2,210,111,177,1,1,1
409,26,253,70,35,92,1,1,1
410,4,822,138,44,119,1,1,1
410,6,781,70,39,104,1,1,1
410,8,1170,51,35,105,1,1,1
410,9,2,210,111,177,1,1,1
410,26,253,70,35,92,1,1,1
411,4,821,140,44,118,1,1,1
411,6,781,70,40,105,1,1,1
411,8,1171,52,35,105,1,1,1
411,9,2,210,112,178,1,1,1
411,26,253,71,35,93,1,1,1
412,4,818,137,44,119,1,1,1
412,6,780,69,39,105,1,1,1
412,8,1171,51,35,105,1,1,1
412,9,2,210,111,177,1,1,1
412,26,253,70,35,92,1,1,1
413,4,815,135,45,122,1,1,1
413,6,780,69,38,105,1,1,1
413,8,1171,51,35,105,1,1,1
413,9,2,210,111,177,1,1,1
413,26,253,70,35,92,1,1,1
414,4,812,133,46,124,1,1,1
414,6,780,69,37,105,1,1,1
414,8,1171,51,35,105,1,1,1
414,9,2,210,111,177,1,1,1
414,26,253,70,34,91,1,1,1
415,4,809,131,46,126,1,1,1
415,6,780,69,37,105,1,1,1
415,8,1171,51,35,105,1,1,1
415,9,2,210,111,177,1,1,1
415,26,254,70,35,91,1,1,1
416,4,806,129,47,128,1,1,1
416,6,780,69,36,106,1,1,1
416,8,1171,51,35,105,1,1,1
416,9,2,210,111,177,1,1,1
416,26,254,70,35,90,1,1,1
417,4,803,127,48,129,1,1,1
417,6,780,69,35,106,1,1,1
417,8,1171,51,35,105,1,1,1
417,9,2,210,110,176,1,1,1
417,26,254,70,35,90,1,1,1
418,4,800,125,48,132,1,1,1
418,6,780,69,35,106,1,1,1
418,8,1171,51,35,105,1,1,1
418,9,2,210,110,176,1,1,1
418,26,255,70,35,89,1,1,1
419,4,797,123,49,134,1,1,1
419,6,780,69,34,106,1,1,1
419,8,1171,51,35,105,1,1,1
419,9,2,210,110,176,1,1,1
419,26,255,70,34,88,1,1,1
420,4,794,121,50,136,1,1,1
420,6,780,69,33,106,1,1,1
420,8,1171,51,35,105,1,1,1
420,9,2,210,110,176,1,1,1
420,26,255,70,35,88,1,1,1
421,4,792,119,51,138,1,1,1
421,6,780,69,33,107,1,1,1
421,8,1172,51,35,106,1,1,1
421,9,3,210,110,176,1,1,1
421,26,256,70,35,88,1,1,1
422,4,789,119,50,137,1,1,1
422,6,779,68,33,106,1,1,1
422,8,1172,51,35,106,1,1,1
422,9,3,210,110,175,1,1,1
422,26,255,69,35,88,1,1,1
423,4,787,120,50,135,1,1,1
423,6,778,68,33,105,1,1,1
423,8,1172,51,35,106,1,1,1
423,9,3,210,110,175,1,1,1
423,26,255,69,35,88,1,1,1
424,4,785,121,50,135,1,1,1
424,6,778,67,33,104,1,1,1
424,8,1172,51,35,106,1,1,1
424,9,3,210,110,175,1,1,1
424,26,255,69,36,88,1,1,1
425,4,783,121,49,134,1,1,1
425,6,777,67,33,104,1,1,1
425,8,1172,51,35,106,1,1,1
425,9,3,210,110,175,1,1,1
425,26,254,69,36,88,1,1,1
426,4,781,122,49,133,1,1,1
426,6,777,67,34,103,1,1,1
426,8,1172,51,35,106,1,1,1
426,9,3,211,110,175,1,1,1
426,26,254,69,37,88,1,1,1
427,4,778,123,49,132,1,1,1
427,6,776,66,34,102,1,1,1
427,8,1172,51,35,106,1,1,1
427,9,3,211,110,174,1,1,1
427,26,254,69,37,88,1,1,1
428,4,776,123,48,131,1,1,1
428,6,775,66,34,102,1,1,1
428,8,1172,51,35,106,1,1,1
428,9,3,211,110,174,1,1,1
428,26,253,69,37,88,1,1,1
429,4,774,124,48,130,1,1,1
429,6,775,65,34,101,1,1,1
429,8,1172,51,35,106,1,1,1
429,9,3,211,110,174,1,1,1
429,26,253,69,38,88,1,1,1
430,4,772,125,48,129,1,1,1
430,6,774,65,34,100,1,1,1
430,8,1172,51,35,106,1,1,1
430,9,3,211,110,174,1,1,1
430,26,253,69,38,88,1,1,1
431,4,770,126,48,128,1,1,1
431,6,774,65,35,100,1,1,1
431,8,1172,51,35,106,1,1,1
431,9,3,212,111,174,1,1,1
431,26,253,69,39,89,1,1,1
432,4,767,126,47,126,1,1,1
432,6,773,65,35,100,1,1,1
432,8,1171,51,35,105,1,1,1
432,9,2,211,111,174,1,1,1
432,26,252,68,39,89,1,1,1
433,4,764,127,47,125,1,1,1
433,6,773,66,36,100,1,1,1
433,8,1171,51,35,105,1,1,1
433,9,2,211,111,174,1,1,1
433,26,252,67,40,90,1,1,1
434,4,761,128,46,124,1,1,1
434,6,772,66,36,101,1,1,1
434,8,1171,51,35,105,1,1,1
434,9,2,211,111,175,1,1,1
434,26,251,67,41,91,1,1,1
435,4,759,129,46,123,1,1,1
435,6,772,67,37,101,1,1,1
435,8,1171,51,35,105,1,1,1
435,9,2,211,111,175,1,1,1
435,26,251,66,42,91,1,1,1
436,4,756,130,45,122,1,1,1
436,6,771,68,37,102,1,1,1
436,8,1171,52,35,105,1,1,1
436,9,2,211,112,176,1,1,1
436,26,251,66,43,92,1,1,1
437,4,753,131,45,120,1,1,1
437,6,771,68,38,102,1,1,1
437,8,1171,52,35,105,1,1,1
437,9,2,211,112,176,1,1,1
437,26,250,65,43,93,1,1,1
438,4,751,132,44,119,1,1,1
438,6,770,69,38,102,1,1,1
438,8,1171,52,35,105,1,1,1
438,9,2,211,112,176,1,1,1
438,26,250,64,44,93,1,1,1
439,4,748,133,44,118,1,1,1
439,6,770,69,39,103,1,1,1
439,8,1171,52,35,105,1,1,1
439,9,2,211,112,177,1,1,1
439,26,249,64,45,94,1,1,1
440,4,745,134,43,117,1,1,1
440,6,769,70,39,103,1,1,1
440,8,1171,52,35,105,1,1,1
440,9,2,211,112,177,1,1,1
440,26,249,63,46,95,1,1,1
441,4,743,135,43,116,1,1,1
441,6,769,71,40,104,1,1,1
441,8,1171,53,35,105,1,1,1
441,9,2,211,113,178,1,1,1
441,26,249,63,47,96,1,1,1
442,4,739,135,43,115,1,1,1
442,6,768,71,39,103,1,1,1
442,8,1170,53,35,104,1,1,1
442,9,2,210,113,178,1,1,1
442,26,248,63,46,95,1,1,1
443,4,736,135,44,115,1,1,1
443,6,767,71,39,103,1,1,1
443,8,1170,53,35,104,1,1,1
443,9,2,210,113,178,1,1,1
443,26,248,63,46,94,1,1,1
444,4,732,135,45,115,1,1,1
444,6,766,71,39,102,1,1,1
444,8,1170,53,35,104,1,1,1
444,9,2,210,113,178,1,1,1
444,26,248,64,45,93,1,1,1
445,4,729,135,45,115,1,1,1
445,6,765,71,39,102,1,1,1
445,8,1170,53,35,104,1,1,1
445,9,2,210,113,179,1,1,1
445,26,248,64,45,92,1,1,1
446,4,726,135,46,115,1,1,1
446,6,765,71,39,102,1,1,1
446,8,1170,53,35,104,1,1,1
446,9,2,210,114,179,1,1,1
446,26,248,65,44,92,1,1,1
447,4,722,135,47,115,1,1,1
447,6,764,71,39,101,1,1,1
447,8,1170,53,35,103,1,1,1
447,9,2,209,114,179,1,1,1
447,26,248,65,43,91,1,1,1
448,4,719,135,47,115,1,1,1
448,6,763,71,39,101,1,1,1
448,8,1170,53,35,103,1,1,1
448,9,2,209,114,180,1,1,1
448,26,248,65,43,90,1,1,1
449,4,715,135,48,115,1,1,1
449,6,762,71,39,100,1,1,1
449,8,1170,53,35,103,1,1,1
449,9,2,209,114,180,1,1,1
449,26,248,66,43,89,1,1,1
450,4,712,135,49,115,1,1,1
450,6,761,71,39,100,1,1,1
450,8,1170,53,35,103,1,1,1
450,9,2,209,114,180,1,1,1
450,26,248,66,42,88,1,1,1
451,4,709,135,50,115,1,1,1
451,6,761,72,39,100,1,1,1
451,8,1170,54,35,103,1,1,1
451,9,2,209,115,181,1,1,1
451,26,248,67,42,88,1,1,1
452,4,707,135,50,115,1,1,1
452,6,761,71,38,99,1,1,1
452,8,1170,53,35,103,1,1,1
452,9,2,209,114,180,1,1,1
452,26,248,66,41,88,1,1,1
453,4,705,135,51,116,1,1,1
453,6,761,71,38,98,1,1,1
453,8,1170,53,35,103,1,1,1
453,9,2,209,114,180,1,1,1
453,26,249,66,40,89,1,1,1
454,4,703,135,51,116,1,1,1
454,6,761,71,37,98,1,1,1
454,8,1170,53,35,103,1,1,1
454,9,2,209,114,179,1,1,1
454,26,250,65,39,89,1,1,1
455,4,701,135,52,117,1,1,1
455,6,761,71,37,97,1,1,1
455,8,1170,53,35,103,1,1,1
455,9,2,209,113,179,1,1,1
455,26,250,65,38,90,1,1,1
456,4,699,135,53,117,1,1,1
456,6,762,71,37,97,1,1,1
456,8,1170,53,35,104,1,1,1
456,9,2,210,113,179,1,1,1
456,26,251,65,38,91,1,1,1
457,4,697,135,53,118,1,1,1
457,6,762,71,36,96,1,1,1
457,8,1170,53,35,104,1,1,1
457,9,2,210,113,178,1,1,1
457,26,252,64,37,91,1,1,1
458,4,695,135,54,118,1,1,1
458,6,762,71,36,95,1,1,1
458,8,1170,53,35,104,1,1,1
458,9,2,210,112,178,1,1,1
458,26,252,64,36,92,1,1,1
459,4,693,135,54,119,1,1,1
459,6,762,71,35,95,1,1,1
459,8,1170,53,35,104,1,1,1
459,9,2,210,112,177,1,1,1
459,26,253,63,35,92,1,1,1
460,4,691,135,55,119,1,1,1
460,6,762,71,35,94,1,1,1
460,8,1170,53,35,104,1,1,1
460,9,2,210,112,177,1,1,1
460,26,254,63,34,93,1,1,1
461,4,689,135,56,120,1,1,1
461,6,763,71,35,94,1,1,1
461,8,1170,53,35,105,1,1,1
461,9,3,211,112,177,1,1,1
461,26,255,63,34,94,1,1,1
462,4,685,135,55,120,1,1,1
462,8,1170,52,35,105,1,1,1
462,9,2,210,112,177,1,1,1
462,26,255,62,34,94,1,1,1
463,4,682,135,55,120,1,1,1
463,8,1170,52,35,105,1,1,1
463,9,2,210,112,177,1,1,1
463,26,255,62,34,94,1,1,1
464,4,679,135,55,121,1,1,1
464,8,1170,52,35,105,1,1,1
464,9,2,210,112,177,1,1,1
464,26,255,62,34,94,1,1,1
465,4,676,135,54,121,1,1,1
465,8,1170,52,35,105,1,1,1
465,9,2,210,112,177,1,1,1
465,26,255,62,35,94,1,1,1
466,4,673,135,54,122,1,1,1
466,8,1170,52,35,105,1,1,1
466,9,2,210,112,177,1,1,1
466,26,255,62,35,94,1,1,1
467,4,670,135,54,122,1,1,1
467,8,1170,52,35,105,1,1,1
467,9,2,210,112,177,1,1,1
467,26,255,61,35,94,1,1,1
468,4,667,135,53,122,1,1,1
468,8,1170,52,35,105,1,1,1
468,9,2,210,112,177,1,1,1
468,26,255,61,36,94,1,1,1
469,4,664,135,53,123,1,1,1
469,8,1170,52,35,105,1,1,1
469,9,2,210,112,177,1,1,1
469,26,255,61,36,94,1,1,1
470,4,661,135,53,123,1,1,1
470,8,1170,52,35,105,1,1,1
470,9,2,210,112,177,1,1,1
470,26,255,61,36,94,1,1,1
471,4,658,135,53,124,1,1,1
471,8,1171,52,35,106,1,1,1
471,9,2,210,113,178,1,1,1
471,26,255,61,37,95,1,1,1
472,4,656,135,53,124,1,1,1
472,8,1171,51,35,106,1,1,1
472,9,2,209,112,178,1,1,1
472,26,255,61,36,94,1,1,1
473,4,654,136,53,124,1,1,1
473,8,1171,51,35,106,1,1,1
473,9,2,209,112,177,1,1,1
473,26,255,61,35,94,1,1,1
474,4,652,137,54,124,1,1,1
474,8,1171,51,35,106,1,1,1
474,9,2,209,112,178,1,1,1
474,26,255,61,34,93,1,1,1
475,4,650,138,54,124,1,1,1
475,8,1171,50,36,106,1,1,1
475,9,2,208,112,178,1,1,1
475,26,255,62,34,93,1,1,1
476,4,648,139,55,125,1,1,1
476,8,1171,50,36,107,1,1,1
476,9,2,208,112,178,1,1,1
476,26,255,62,33,93,1,1,1
477,4,646,140,55,125,1,1,1
477,8,1171,50,36,107,1,1,1
477,9,2,208,111,178,1,1,1
477,26,255,62,32,92,1,1,1
478,4,644,141,55,125,1,1,1
478,8,1171,49,37,107,1,1,1
478,9,2,207,111,177,1,1,1
478,26,255,63,32,92,1,1,1
479,4,642,142,56,125,1,1,1
479,8,1171,49,37,107,1,1,1
479,9,2,207,111,178,1,1,1
479,26,255,63,31,91,1,1,1
480,4,640,143,56,125,1,1,1
480,8,1171,49,37,107,1,1,1
480,9,2,207,111,178,1,1,1
480,26,255,63,30,91,1,1,1
481,4,639,144,57,126,1,1,1
481,8,1171,49,38,108,1,1,1
481,9,2,207,111,178,1,1,1
481,26,255,64,30,91,1,1,1
482,4,636,144,56,126,1,1,1
482,8,1171,49,38,107,1,1,1
482,9,2,207,110,177,1,1,1
482,26,254,64,31,90,1,1,1
483,4,633,144,55,126,1,1,1
483,8,1171,49,38,107,1,1,1
483,9,2,207,110,177,1,1,1
483,26,253,65,33,90,1,1,1
484,4,630,144,55,126,1,1,1
484,8,1171,49,38,107,1,1,1
484,9,2,207,110,177,1,1,1
484,26,252,66,35,90,1,1,1
485,4,627,145,54,126,1,1,1
485,8,1171,49,38,107,1,1,1
485,9,2,207,110,177,1,1,1
485,26,251,66,36,90,1,1,1
486,4,625,145,54,127,1,1,1
486,8,1171,50,38,107,1,1,1
486,9,2,207,110,177,1,1,1
486,26,251,67,38,90,1,1,1
487,4,622,145,53,127,1,1,1
487,8,1171,50,38,107,1,1,1
487,9,2,207,110,177,1,1,1
487,26,250,68,40,89,1,1,1
488,4,619,146,52,127,1,1,1
488,8,1171,50,38,107,1,1,1
488,9,2,207,110,177,1,1,1
488,26,249,68,41,89,1,1,1
489,4,616,146,52,127,1,1,1
489,8,1171,50,38,107,1,1,1
489,9,2,207,110,177,1,1,1
489,26,248,69,43,89,1,1,1
490,4,613,146,51,127,1,1,1
490,8,1171,50,38,107,1,1,1
490,9,2,207,110,177,1,1,1
490,26,247,70,45,89,1,1,1
491,4,611,147,51,128,1,1,1
491,8,1171,51,38,107,1,1,1
491,9,2,207,110,177,1,1,1
491,26,247,71,47,89,1,1,1
492,4,608,147,50,127,1,1,1
492,8,1171,51,37,106,1,1,1
492,9,2,207,110,176,1,1,1
492,26,246,70,46,89,1,1,1
493,4,606,148,50,127,1,1,1
493,8,1171,51,37,106,1,1,1
493,9,2,207,110,176,1,1,1
493,26,246,69,46,89,1,1,1
494,4,604,149,50,127,1,1,1
494,8,1171,51,37,106,1,1,1
494,9,2,207,110,176,1,1,1
494,26,246,69,46,89,1,1,1
495,4,602,150,50,126,1,1,1
495,8,1171,51,37,106,1,1,1
495,9,2,207,110,176,1,1,1
495,26,246,68,46,89,1,1,1
496,4,600,151,50,126,1,1,1
496,8,1171,52,37,106,1,1,1
496,9,2,207,110,176,1,1,1
496,26,246,68,46,90,1,1,1
497,4,597,152,49,126,1,1,1
497,8,1171,52,37,106,1,1,1
497,9,2,207,110,175,1,1,1
497,26,246,67,45,90,1,1,1
498,4,595,153,49,125,1,1,1
498,8,1171,52,37,106,1,1,1
498,9,2,207,110,175,1,1,1
498,26,246,66,45,90,1,1,1
499,4,593,154,49,125,1,1,1
499,8,1171,52,37,106,1,1,1
499,9,2,207,110,175,1,1,1
499,26,246,66,45,90,1,1,1
500,4,591,155,49,125,1,1,1
500,8,1171,52,37,106,1,1,1
500,9,2,207,110,175,1,1,1
500,26,246,65,45,90,1,1,1
501,4,589,156,49,125,1,1,1
501,8,1172,53,37,106,1,1,1
501,9,2,208,110,175,1,1,1
501,26,246,65,45,91,1,1,1
502,4,586,156,49,125,1,1,1
502,8,1172,52,37,106,1,1,1
502,9,2,208,110,174,1,1,1
502,26,246,65,44,90,1,1,1
503,4,584,157,49,125,1,1,1
503,8,1172,52,37,106,1,1,1
503,9,2,208,110,174,1,1,1
503,26,246,65,43,90,1,1,1
504,4,582,157,49,126,1,1,1
504,8,1172,52,37,106,1,1,1
504,9,2,208,110,174,1,1,1
504,26,247,66,42,90,1,1,1
505,4,580,158,49,126,1,1,1
505,8,1172,52,37,106,1,1,1
505,9,2,208,110,174,1,1,1
505,26,247,66,41,90,1,1,1
506,4,578,158,49,127,1,1,1
506,8,1173,52,37,107,1,1,1
506,9,2,208,110,174,1,1,1
506,26,248,67,41,90,1,1,1
507,4,576,159,49,127,1,1,1
507,8,1173,51,37,107,1,1,1
507,9,2,208,110,174,1,1,1
507,26,248,67,40,90,1,1,1
508,4,574,159,49,127,1,1,1
508,8,1173,51,37,107,1,1,1
508,9,2,208,110,174,1,1,1
508,26,248,67,39,90,1,1,1
509,4,572,160,49,128,1,1,1
509,8,1173,51,37,107,1,1,1
509,9,2,208,110,174,1,1,1
509,26,249,68,38,90,1,1,1
510,4,570,160,49,128,1,1,1
510,8,1173,51,37,107,1,1,1
510,9,2,208,110,174,1,1,1
510,26,249,68,37,90,1,1,1
511,4,568,161,49,129,1,1,1
511,8,1174,51,38,108,1,1,1
511,9,3,209,110,174,1,1,1
511,26,250,69,37,90,1,1,1
512,4,565,161,49,129,1,1,1
512,8,1174,50,38,108,1,1,1
512,9,3,209,109,173,1,1,1
512,26,250,69,37,89,1,1,1
513,4,562,162,49,129,1,1,1
513,8,1174,50,38,108,1,1,1
513,9,3,209,109,173,1,1,1
513,26,250,69,37,89,1,1,1
514,4,560,162,49,130,1,1,1
514,8,1174,50,38,108,1,1,1
514,9,3,209,109,173,1,1,1
514,26,250,69,38,89,1,1,1
515,4,557,163,49,130,1,1,1
515,8,1174,50,38,108,1,1,1
515,9,3,209,109,173,1,1,1
515,26,250,69,39,89,1,1,1
516,4,555,164,50,131,1,1,1
516,8,1174,50,38,109,1,1,1
516,9,3,209,109,173,1,1,1
516,26,251,69,39,89,1,1,1
517,4,552,164,50,131,1,1,1
517,8,1174,49,38,109,1,1,1
517,9,3,209,108,172,1,1,1
517,26,251,69,40,89,1,1,1
518,4,549,165,50,131,1,1,1
518,8,1174,49,38,109,1,1,1
518,9,3,209,108,172,1,1,1
518,26,251,69,40,89,1,1,1
519,4,547,165,50,132,1,1,1
519,8,1174,49,38,109,1,1,1
519,9,3,209,108,172,1,1,1
519,26,251,69,41,89,1,1,1
520,4,544,166,50,132,1,1,1
520,8,1174,49,38,109,1,1,1
520,9,3,209,108,172,1,1,1
520,26,251,69,41,89,1,1,1
521,4,542,167,51,133,1,1,1
521,8,1174,49,39,110,1,1,1
521,9,3,210,108,172,1,1,1
521,26,252,69,42,89,1,1,1
522,4,540,168,50,132,1,1,1
522,8,1173,49,38,109,1,1,1
522,9,3,209,107,171,1,1,1
522,26,251,68,42,89,1,1,1
523,4,539,169,50,132,1,1,1
523,8,1173,49,38,109,1,1,1
523,9,3,209,107,172,1,1,1
523,26,251,68,42,90,1,1,1
524,4,537,170,50,132,1,1,1
524,8,1173,49,38,109,1,1,1
524,9,3,209,107,172,1,1,1
524,26,250,67,42,91,1,1,1
525,4,536,171,50,132,1,1,1
525,8,1173,49,38,109,1,1,1
525,9,3,209,107,172,1,1,1
525,26,250,67,43,92,1,1,1
526,4,535,172,50,132,1,1,1
526,8,1173,49,38,109,1,1,1
526,9,4,209,107,172,1,1,1
526,26,250,66,43,93,1,1,1
527,4,533,173,50,132,1,1,1
527,8,1173,49,38,109,1,1,1
527,9,4,209,107,171,1,1,1
527,26,249,66,43,94,1,1,1
528,4,532,174,50,132,1,1,1
528,8,1173,49,38,109,1,1,1
528,9,4,209,107,172,1,1,1
528,26,249,65,44,95,1,1,1
529,4,530,175,50,132,1,1,1
529,8,1173,49,38,109,1,1,1
529,9,4,209,107,172,1,1,1
529,26,248,65,44,96,1,1,1
530,4,529,176,50,132,1,1,1
530,8,1173,49,38,109,1,1,1
530,9,4,209,107,172,1,1,1
530,26,248,64,44,97,1,1,1
531,4,528,178,50,132,1,1,1
531,8,1173,50,38,109,1,1,1
531,9,5,209,107,172,1,1,1
531,26,248,64,45,98,1,1,1
532,4,526,178,50,132,1,1,1
532,8,1173,49,37,108,1,1,1
532,9,5,209,107,172,1,1,1
532,26,248,63,44,97,1,1,1
533,4,524,179,50,132,1,1,1
533,8,1173,49,37,108,1,1,1
533,9,5,209,107,172,1,1,1
533,26,248,63,44,98,1,1,1
534,4,522,180,50,133,1,1,1
534,8,1173,49,37,108,1,1,1
534,9,5,209,107,172,1,1,1
534,26,248,63,44,98,1,1,1
535,4,520,180,50,133,1,1,1
535,8,1173,49,37,108,1,1,1
535,9,5,209,107,171,1,1,1
535,26,248,62,44,98,1,1,1
536,4,518,181,50,134,1,1,1
536,8,1173,49,37,108,1,1,1
536,9,5,209,107,172,1,1,1
536,26,248,62,44,98,1,1,1
537,4,516,182,50,134,1,1,1
537,8,1173,49,37,107,1,1,1
537,9,5,209,107,172,1,1,1
537,26,248,62,43,97,1,1,1
538,4,514,182,50,134,1,1,1
538,8,1173,49,37,107,1,1,1
538,9,5,209,107,172,1,1,1
538,26,248,61,43,98,1,1,1
539,4,512,183,50,135,1,1,1
539,8,1173,49,37,107,1,1,1
539,9,5,209,107,172,1,1,1
539,26,248,61,43,98,1,1,1
540,4,510,184,50,135,1,1,1
540,8,1173,49,37,107,1,1,1
540,9,5,209,107,171,1,1,1
540,26,248,61,43,98,1,1,1
541,4,508,185,51,136,1,1,1
541,8,1173,49,37,107,1,1,1
541,9,5,210,108,172,1,1,1
541,26,248,61,43,98,1,1,1
542,4,506,185,51,136,1,1,1
542,8,1172,49,37,106,1,1,1
542,9,4,210,108,172,1,1,1
542,26,247,61,43,97,1,1,1
543,4,504,185,51,136,1,1,1
543,8,1172,49,37,106,1,1,1
543,9,4,210,108,172,1,1,1
543,26,247,62,43,97,1,1,1
544,4,502,186,52,137,1,1,1
544,8,1172,49,37,106,1,1,1
544,9,4,210,108,172,1,1,1
544,26,247,62,43,97,1,1,1
545,4,500,186,52,137,1,1,1
545,8,1172,50,37,106,1,1,1
545,9,4,210,108,172,1,1,1
545,26,247,63,43,96,1,1,1
546,4,498,187,53,138,1,1,1
546,8,1172,50,37,106,1,1,1
546,9,4,210,108,172,1,1,1
546,26,247,63,44,96,1,1,1
547,4,496,187,53,138,1,1,1
547,8,1171,50,37,105,1,1,1
547,9,3,210,108,172,1,1,1
547,26,246,64,44,96,1,1,1
548,4,494,187,53,138,1,1,1
548,8,1171,51,37,105,1,1,1
548,9,3,210,108,172,1,1,1
548,26,246,64,44,95,1,1,1
549,4,492,188,54,139,1,1,1
549,8,1171,51,37,105,1,1,1
549,9,3,210,108,172,1,1,1
549,26,246,65,44,95,1,1,1
550,4,490,188,54,139,1,1,1
550,8,1171,51,37,105,1,1,1
550,9,3,210,108,172,1,1,1
550,26,246,65,44,95,1,1,1
551,4,489,189,55,140,1,1,1
551,8,1171,52,37,105,1,1,1
551,9,3,210,109,172,1,1,1
551,26,246,66,45,95,1,1,1
552,4,487,190,55,140,1,1,1
552,8,1171,51,37,105,1,1,1
552,9,3,209,108,171,1,1,1
552,26,246,65,44,95,1,1,1
553,4,486,192,54,139,1,1,1
553,8,1171,51,37,105,1,1,1
553,9,3,209,108,171,1,1,1
553,26,246,65,44,95,1,1,1
554,4,485,194,55,140,1,1,1
554,8,1171,51,37,106,1,1,1
554,9,3,209,108,171,1,1,1
554,26,246,64,44,95,1,1,1
555,4,484,195,55,140,1,1,1
555,8,1171,50,37,106,1,1,1
555,9,3,209,108,171,1,1,1
555,26,246,64,44,95,1,1,1
556,4,483,197,55,140,1,1,1
556,8,1171,50,37,107,1,1,1
556,9,3,209,108,171,1,1,1
556,26,246,63,44,95,1,1,1
557,4,482,199,55,140,1,1,1
557,8,1171,50,37,107,1,1,1
557,9,3,209,108,171,1,1,1
557,26,246,63,43,95,1,1,1
558,4,481,200,54,139,1,1,1
558,8,1171,49,37,107,1,1,1
558,9,3,209,108,171,1,1,1
558,26,246,62,43,95,1,1,1
559,4,480,202,55,140,1,1,1
559,8,1171,49,37,108,1,1,1
559,9,3,209,108,171,1,1,1
559,26,246,62,43,95,1,1,1
560,4,479,204,55,140,1,1,1
560,8,1171,49,37,108,1,1,1
560,9,3,209,108,171,1,1,1
560,26,246,61,43,95,1,1,1
561,4,478,206,55,140,1,1,1
561,8,1171,49,37,109,1,1,1
561,9,3,209,108,171,1,1,1
561,26,247,61,43,96,1,1,1
562,4,476,206,55,140,1,1,1
562,8,1171,49,37,108,1,1,1
562,9,2,208,107,171,1,1,1
562,26,247,61,43,95,1,1,1
563,4,475,206,55,141,1,1,1
563,8,1171,49,37,109,1,1,1
563,9,2,208,107,171,1,1,1
563,26,247,62,43,95,1,1,1
564,4,474,206,55,141,1,1,1
564,8,1171,49,37,109,1,1,1
564,9,2,208,107,171,1,1,1
564,26,247,62,43,94,1,1,1
565,4,473,206,55,142,1,1,1
565,8,1171,49,37,109,1,1,1
565,9,2,208,107,172,1,1,1
565,26,247,63,43,94,1,1,1
566,4,472,207,56,143,1,1,1
566,8,1171,50,37,109,1,1,1
566,9,2,208,107,172,1,1,1
566,26,247,63,44,93,1,1,1
567,4,471,207,56,143,1,1,1
567,8,1171,50,37,108,1,1,1
567,9,2,208,107,172,1,1,1
567,26,247,64,44,93,1,1,1
568,4,470,207,56,144,1,1,1
568,8,1171,50,37,109,1,1,1
568,9,2,208,107,173,1,1,1
568,26,247,64,44,92,1,1,1
569,4,469,207,56,144,1,1,1
569,8,1171,50,37,109,1,1,1
569,9,2,208,107,173,1,1,1
569,26,247,65,44,92,1,1,1
570,4,468,207,56,145,1,1,1
570,8,1171,50,37,109,1,1,1
570,9,2,208,107,173,1,1,1
570,26,247,65,44,91,1,1,1
571,4,467,208,57,146,1,1,1
571,8,1171,51,37,109,1,1,1
571,9,2,208,107,174,1,1,1
571,26,248,66,45,91,1,1,1
572,4,466,208,56,145,1,1,1
572,8,1171,51,37,109,1,1,1
572,9,2,208,106,173,1,1,1
572,26,248,65,44,91,1,1,1
573,4,465,209,56,146,1,1,1
573,8,1171,51,37,109,1,1,1
573,9,2,208,106,173,1,1,1
573,26,248,64,44,92,1,1,1
574,4,464,210,56,146,1,1,1
574,8,1171,51,37,109,1,1,1
574,9,2,208,105,173,1,1,1
574,26,248,64,44,93,1,1,1
575,4,463,211,56,146,1,1,1
575,8,1171,51,37,109,1,1,1
575,9,2,208,105,172,1,1,1
575,26,248,63,44,94,1,1,1
576,4,463,212,56,146,1,1,1
576,8,1171,51,37,109,1,1,1
576,9,2,208,105,172,1,1,1
576,26,248,63,44,95,1,1,1
577,4,462,213,55,145,1,1,1
