197,4,1138,520,87,236,1,1,1
197,14,1128,547,37,92,1,1,1
197,24,1504,538,28,69,1,1,1
197,40,1053,545,27,78,1,1,1
198,4,1136,521,87,237,1,1,1
198,14,1128,548,37,91,1,1,1
198,24,1504,538,27,69,1,1,1
198,40,1054,546,27,78,1,1,1
199,4,1134,521,88,238,1,1,1
199,14,1128,548,37,91,1,1,1
199,24,1504,538,27,70,1,1,1
199,40,1055,547,26,78,1,1,1
200,4,1132,521,88,240,1,1,1
200,14,1128,548,37,91,1,1,1
200,24,1503,538,28,70,1,1,1
200,40,1056,548,26,78,1,1,1
201,4,1130,522,89,241,1,1,1
201,14,1129,549,37,91,1,1,1
201,24,1503,538,28,71,1,1,1
201,40,1057,550,26,77,1,1,1
202,4,1129,521,89,242,1,1,1
202,14,1129,548,37,92,1,1,1
202,24,1503,538,27,71,1,1,1
202,40,1057,549,26,77,1,1,1
203,4,1128,521,89,243,1,1,1
203,14,1129,548,37,92,1,1,1
203,24,1503,538,27,71,1,1,1
203,40,1057,548,26,77,1,1,1
204,4,1127,521,90,244,1,1,1
204,14,1129,548,37,92,1,1,1
204,24,1502,538,28,72,1,1,1
204,40,1058,547,25,77,1,1,1
205,4,1127,520,89,245,1,1,1
205,14,1129,548,37,92,1,1,1
205,24,1502,538,27,72,1,1,1
205,40,1058,546,26,78,1,1,1
206,4,1126,520,90,246,1,1,1
206,14,1130,548,36,92,1,1,1
206,24,1502,538,27,73,1,1,1
206,40,1059,546,25,77,1,1,1
207,4,1125,520,90,247,1,1,1
207,14,1130,548,36,92,1,1,1
207,24,1502,538,27,73,1,1,1
207,40,1059,545,25,77,1,1,1
208,4,1125,519,89,248,1,1,1
208,14,1130,548,36,92,1,1,1
208,24,1501,538,27,73,1,1,1
208,40,1059,544,26,78,1,1,1
209,4,1124,519,90,249,1,1,1
209,14,1130,548,37,92,1,1,1
209,24,1501,538,27,74,1,1,1
209,40,1060,543,25,78,1,1,1
210,4,1123,519,90,250,1,1,1
210,14,1131,548,36,92,1,1,1
210,24,1501,538,27,74,1,1,1
210,40,1060,542,25,78,1,1,1
211,4,1123,519,90,251,1,1,1
211,14,1131,548,36,93,1,1,1
211,24,1501,539,27,74,1,1,1
211,40,1061,542,25,78,1,1,1
212,4,1121,518,90,252,1,1,1
212,14,1131,548,36,93,1,1,1
212,24,1500,538,28,74,1,1,1
212,40,1061,542,25,77,1,1,1
213,4,1119,518,90,252,1,1,1
213,14,1131,548,36,93,1,1,1
213,24,1500,538,28,74,1,1,1
213,40,1061,542,25,77,1,1,1
214,4,1117,518,90,252,1,1,1
214,14,1132,548,35,93,1,1,1
214,24,1499,537,29,75,1,1,1
214,40,1062,542,25,77,1,1,1
215,4,1115,517,90,253,1,1,1
215,14,1132,548,35,93,1,1,1
215,24,1499,537,29,75,1,1,1
215,40,1062,542,25,77,1,1,1
216,4,1114,517,90,254,1,1,1
216,14,1132,548,36,93,1,1,1
216,24,1499,536,30,76,1,1,1
216,40,1063,542,25,77,1,1,1
217,4,1112,517,90,254,1,1,1
217,14,1132,548,36,93,1,1,1
217,24,1498,536,31,75,1,1,1
217,40,1063,542,25,76,1,1,1
218,4,1110,516,90,255,1,1,1
218,14,1133,548,35,93,1,1,1
218,24,1498,535,31,76,1,1,1
218,40,1063,542,25,76,1,1,1
219,4,1108,516,90,255,1,1,1
219,14,1133,548,35,93,1,1,1
219,24,1497,535,32,76,1,1,1
219,40,1064,542,25,76,1,1,1
220,4,1106,516,90,255,1,1,1
220,14,1133,548,35,93,1,1,1
220,24,1497,534,32,77,1,1,1
220,40,1064,542,25,76,1,1,1
221,4,1105,516,90,256,1,1,1
221,14,1133,548,35,94,1,1,1
221,24,1497,534,33,77,1,1,1
221,40,1065,542,25,76,1,1,1
222,4,1103,516,90,257,1,1,1
222,14,1134,548,34,94,1,1,1
222,24,1497,533,32,77,1,1,1
222,40,1065,541,25,76,1,1,1
223,4,1101,516,90,258,1,1,1
223,14,1134,548,35,94,1,1,1
223,24,1497,533,32,77,1,1,1
223,40,1066,541,25,75,1,1,1
224,4,1099,516,90,259,1,1,1
224,14,1134,548,35,94,1,1,1
224,24,1497,533,32,76,1,1,1
224,40,1067,541,25,74,1,1,1
225,4,1097,517,91,259,1,1,1
225,14,1134,548,35,94,1,1,1
225,24,1497,533,32,76,1,1,1
225,40,1068,540,24,74,1,1,1
226,4,1095,517,91,261,1,1,1
226,14,1135,548,34,94,1,1,1
226,24,1497,533,32,76,1,1,1
226,40,1069,540,24,74,1,1,1
227,4,1093,517,91,262,1,1,1
227,14,1135,548,34,94,1,1,1
227,24,1497,533,32,75,1,1,1
227,40,1070,540,24,73,1,1,1
228,4,1091,518,92,262,1,1,1
228,14,1135,548,34,94,1,1,1
228,24,1497,533,32,75,1,1,1
228,40,1071,539,23,73,1,1,1
229,4,1089,518,92,263,1,1,1
229,14,1135,548,34,94,1,1,1
229,24,1497,533,32,74,1,1,1
229,40,1072,539,23,72,1,1,1
230,4,1087,518,92,264,1,1,1
230,14,1135,548,35,94,1,1,1
230,24,1497,533,32,74,1,1,1
230,40,1073,539,23,71,1,1,1
231,4,1085,519,93,265,1,1,1
231,14,1136,548,34,95,1,1,1
231,24,1498,533,31,74,1,1,1
231,40,1074,539,23,71,1,1,1
232,4,1084,518,93,266,1,1,1
232,14,1136,548,34,95,1,1,1
232,24,1497,533,31,73,1,1,1
232,40,1074,538,23,71,1,1,1
233,4,1084,518,93,266,1,1,1
233,14,1136,548,34,95,1,1,1
233,24,1497,533,31,73,1,1,1
233,40,1074,538,24,70,1,1,1
234,4,1084,517,93,267,1,1,1
234,14,1136,548,34,95,1,1,1
234,24,1497,533,30,73,1,1,1
234,40,1074,538,24,69,1,1,1
235,4,1084,517,93,268,1,1,1
235,14,1137,548,33,95,1,1,1
235,24,1497,533,30,73,1,1,1
235,40,1074,537,25,70,1,1,1
236,4,1084,517,93,268,1,1,1
236,14,1137,548,33,95,1,1,1
236,24,1497,533,30,73,1,1,1
236,40,1074,537,25,69,1,1,1
237,4,1083,516,94,269,1,1,1
237,14,1137,548,34,95,1,1,1
237,24,1497,533,29,73,1,1,1
237,40,1074,537,26,68,1,1,1
238,4,1083,516,94,270,1,1,1
238,14,1137,548,34,95,1,1,1
238,24,1497,533,29,73,1,1,1
238,40,1074,536,26,69,1,1,1
239,4,1083,515,94,271,1,1,1
239,14,1138,548,33,95,1,1,1
239,24,1497,533,28,73,1,1,1
239,40,1074,536,27,68,1,1,1
240,4,1083,515,94,271,1,1,1
240,14,1138,548,33,95,1,1,1
240,24,1497,533,28,73,1,1,1
240,40,1074,536,27,67,1,1,1
241,4,1083,515,94,272,1,1,1
241,14,1138,548,33,96,1,1,1
241,24,1497,534,28,72,1,1,1
241,40,1074,536,28,67,1,1,1
242,4,1082,516,94,273,1,1,1
242,14,1138,548,33,96,1,1,1
242,24,1496,534,29,73,1,1,1
242,40,1074,536,28,67,1,1,1
243,4,1081,517,95,274,1,1,1
243,14,1139,548,32,96,1,1,1
243,24,1496,535,29,73,1,1,1
243,40,1074,536,28,67,1,1,1
244,4,1080,519,95,274,1,1,1
244,14,1139,548,33,96,1,1,1
244,24,1496,536,29,73,1,1,1
244,40,1074,536,28,68,1,1,1
245,4,1079,520,96,275,1,1,1
245,14,1139,548,33,96,1,1,1
245,24,1496,537,30,74,1,1,1
245,40,1075,536,28,68,1,1,1
246,4,1078,522,96,275,1,1,1
246,14,1139,548,33,96,1,1,1
246,24,1496,538,30,74,1,1,1
246,40,1075,536,28,68,1,1,1
247,4,1077,523,97,276,1,1,1
247,14,1140,548,32,96,1,1,1
247,24,1495,539,31,74,1,1,1
247,40,1075,536,28,69,1,1,1
248,4,1076,524,97,277,1,1,1
248,14,1140,548,32,96,1,1,1
248,24,1495,540,32,75,1,1,1
248,40,1075,536,29,69,1,1,1
249,4,1075,526,98,277,1,1,1
249,14,1140,548,32,96,1,1,1
249,24,1495,541,32,75,1,1,1
249,40,1076,536,28,69,1,1,1
250,4,1074,527,98,278,1,1,1
250,14,1140,548,32,96,1,1,1
250,24,1495,542,32,75,1,1,1
250,40,1076,536,28,70,1,1,1
251,4,1074,529,98,279,1,1,1
251,14,1141,548,32,97,1,1,1
251,24,1495,543,33,76,1,1,1
251,40,1076,537,29,69,1,1,1
252,4,1073,529,98,280,1,1,1
252,14,1141,548,32,97,1,1,1
252,24,1494,543,33,76,1,1,1
252,40,1076,537,29,69,1,1,1
253,4,1072,530,99,280,1,1,1
253,14,1141,549,32,96,1,1,1
253,24,1494,543,33,76,1,1,1
253,40,1077,537,28,70,1,1,1
254,4,1071,530,100,281,1,1,1
254,14,1142,549,31,96,1,1,1
254,24,1494,543,33,76,1,1,1
254,40,1077,537,28,70,1,1,1
255,4,1070,531,100,281,1,1,1
255,14,1142,550,31,95,1,1,1
255,24,1493,543,33,77,1,1,1
255,40,1077,537,29,70,1,1,1
256,4,1070,532,100,282,1,1,1
256,14,1143,551,31,94,1,1,1
256,24,1493,544,33,76,1,1,1
256,40,1078,537,28,71,1,1,1
257,4,1069,532,101,283,1,1,1
257,14,1143,551,31,94,1,1,1
257,24,1493,544,33,76,1,1,1
257,40,1078,537,28,71,1,1,1
258,4,1068,533,101,283,1,1,1
258,14,1143,552,31,93,1,1,1
258,24,1492,544,33,77,1,1,1
258,40,1078,537,29,71,1,1,1
259,4,1067,533,102,284,1,1,1
259,14,1144,552,30,93,1,1,1
259,24,1492,544,33,77,1,1,1
259,40,1078,537,29,72,1,1,1
260,4,1066,534,103,284,1,1,1
260,14,1144,553,30,92,1,1,1
260,24,1492,544,33,77,1,1,1
260,40,1079,537,28,72,1,1,1
261,4,1066,535,103,285,1,1,1
261,14,1145,554,30,91,1,1,1
261,24,1492,545,33,77,1,1,1
261,40,1079,538,29,71,1,1,1
262,4,1066,534,103,286,1,1,1
262,14,1144,553,30,91,1,1,1
262,24,1491,544,33,77,1,1,1
262,40,1079,538,29,72,1,1,1
263,4,1067,533,103,287,1,1,1
263,14,1144,553,30,91,1,1,1
263,24,1491,544,33,77,1,1,1
263,40,1079,538,29,72,1,1,1
264,4,1068,533,102,287,1,1,1
264,14,1144,553,30,90,1,1,1
264,24,1491,544,33,77,1,1,1
264,40,1080,538,28,72,1,1,1
265,4,1068,532,103,288,1,1,1
265,14,1144,553,30,90,1,1,1
265,24,1491,544,32,77,1,1,1
265,40,1080,538,29,73,1,1,1
266,4,1069,532,102,288,1,1,1
266,14,1144,553,30,90,1,1,1
266,24,1491,544,32,77,1,1,1
266,40,1080,538,29,73,1,1,1
267,4,1070,531,102,289,1,1,1
267,14,1143,552,31,90,1,1,1
267,24,1491,543,32,78,1,1,1
267,40,1080,538,29,73,1,1,1
268,4,1070,530,102,290,1,1,1
268,14,1143,552,30,90,1,1,1
268,24,1491,543,31,78,1,1,1
268,40,1081,538,29,74,1,1,1
269,4,1071,530,102,290,1,1,1
269,14,1143,552,30,90,1,1,1
269,24,1491,543,31,78,1,1,1
269,40,1081,538,29,74,1,1,1
270,4,1072,529,101,291,1,1,1
270,14,1143,552,30,89,1,1,1
270,24,1491,543,31,78,1,1,1
270,40,1081,538,29,74,1,1,1
271,4,1073,529,101,292,1,1,1
271,14,1143,552,30,89,1,1,1
271,24,1491,543,31,78,1,1,1
271,40,1082,539,29,74,1,1,1
272,4,1073,528,103,295,1,1,1
272,14,1142,551,31,90,1,1,1
272,24,1491,543,31,78,1,1,1
272,40,1082,539,29,74,1,1,1
273,4,1074,528,104,297,1,1,1
273,14,1142,551,31,89,1,1,1
273,24,1491,543,31,78,1,1,1
273,40,1082,539,29,74,1,1,1
274,4,1074,528,106,299,1,1,1
274,14,1142,551,31,89,1,1,1
274,24,1491,543,31,78,1,1,1
274,40,1082,539,29,75,1,1,1
275,4,1075,528,107,302,1,1,1
275,14,1142,551,30,89,1,1,1
275,24,1491,543,31,79,1,1,1
275,40,1083,539,29,75,1,1,1
276,4,1076,528,108,304,1,1,1
276,14,1142,551,30,88,1,1,1
276,24,1491,543,32,79,1,1,1
276,40,1083,539,29,75,1,1,1
277,4,1076,527,110,307,1,1,1
277,14,1141,550,31,89,1,1,1
277,24,1491,543,32,79,1,1,1
277,40,1083,539,29,76,1,1,1
278,4,1077,527,111,310,1,1,1
278,14,1141,550,31,89,1,1,1
278,24,1491,543,32,80,1,1,1
278,40,1083,539,30,76,1,1,1
279,4,1077,527,113,312,1,1,1
279,14,1141,550,31,88,1,1,1
279,24,1491,543,32,80,1,1,1
279,40,1084,539,29,76,1,1,1
280,4,1078,527,114,314,1,1,1
280,14,1141,550,31,88,1,1,1
280,24,1491,543,32,80,1,1,1
280,40,1084,539,29,77,1,1,1
281,4,1079,527,116,317,1,1,1
281,14,1141,550,31,88,1,1,1
281,24,1492,543,32,81,1,1,1
281,40,1084,540,30,76,1,1,1
282,4,1080,526,116,318,1,1,1
282,14,1140,549,31,88,1,1,1
282,24,1491,543,32,80,1,1,1
282,40,1084,540,30,76,1,1,1
283,4,1081,525,117,320,1,1,1
283,14,1140,549,31,88,1,1,1
283,24,1491,543,32,80,1,1,1
283,40,1085,540,29,77,1,1,1
284,4,1083,525,117,321,1,1,1
284,14,1140,549,31,87,1,1,1
284,24,1491,544,32,78,1,1,1
284,40,1085,540,29,77,1,1,1
285,4,1084,524,117,322,1,1,1
285,14,1140,549,31,87,1,1,1
285,24,1491,544,31,78,1,1,1
285,40,1085,540,30,77,1,1,1
286,4,1086,524,117,323,1,1,1
286,14,1140,549,31,87,1,1,1
286,24,1491,545,31,77,1,1,1
286,40,1086,540,29,78,1,1,1
287,4,1087,523,118,325,1,1,1
287,14,1139,548,32,87,1,1,1
287,24,1490,545,32,76,1,1,1
287,40,1086,540,29,78,1,1,1
288,4,1088,522,118,326,1,1,1
288,14,1139,548,31,87,1,1,1
288,24,1490,545,31,76,1,1,1
288,40,1086,540,30,78,1,1,1
289,4,1090,522,118,327,1,1,1
289,14,1139,548,31,87,1,1,1
289,24,1490,546,31,74,1,1,1
289,40,1086,540,30,79,1,1,1
290,4,1091,521,119,329,1,1,1
290,14,1139,548,31,86,1,1,1
290,24,1490,546,31,74,1,1,1
290,40,1087,540,29,79,1,1,1
291,4,1093,521,119,330,1,1,1
291,14,1139,548,31,86,1,1,1
291,24,1490,547,31,73,1,1,1
291,40,1087,541,30,78,1,1,1
292,4,1096,521,118,331,1,1,1
292,14,1138,547,32,87,1,1,1
292,24,1489,546,31,74,1,1,1
292,40,1087,541,30,79,1,1,1
293,4,1099,522,118,331,1,1,1
293,14,1138,547,32,86,1,1,1
293,24,1489,545,31,75,1,1,1
293,40,1087,541,30,79,1,1,1
294,4,1102,522,118,332,1,1,1
294,14,1138,547,32,86,1,1,1
294,24,1488,545,31,76,1,1,1
294,40,1088,541,29,79,1,1,1
295,4,1106,523,117,332,1,1,1
295,14,1138,547,31,86,1,1,1
295,24,1488,544,31,77,1,1,1
295,40,1088,541,30,80,1,1,1
296,4,1109,524,117,332,1,1,1
296,14,1138,547,31,85,1,1,1
296,24,1487,544,32,78,1,1,1
296,40,1088,541,30,80,1,1,1
297,4,1112,524,117,333,1,1,1
297,14,1137,546,32,86,1,1,1
297,24,1487,543,31,79,1,1,1
297,40,1088,541,30,80,1,1,1
298,4,1116,525,116,333,1,1,1
298,14,1137,546,32,86,1,1,1
298,24,1486,542,32,80,1,1,1
298,40,1089,541,30,81,1,1,1
299,4,1119,525,116,334,1,1,1
299,14,1137,546,32,85,1,1,1
299,24,1486,542,31,81,1,1,1
299,40,1089,541,30,81,1,1,1
300,4,1122,526,116,334,1,1,1
300,14,1137,546,32,85,1,1,1
300,24,1485,541,32,82,1,1,1
300,40,1089,541,30,81,1,1,1
301,4,1126,527,115,334,1,1,1
301,14,1137,546,32,85,1,1,1
301,24,1485,541,32,83,1,1,1
301,40,1090,542,30,81,1,1,1
302,4,1131,527,116,335,1,1,1
302,14,1136,546,33,84,1,1,1
302,24,1484,541,32,83,1,1,1
302,40,1090,541,30,81,1,1,1
303,4,1137,527,117,336,1,1,1
303,14,1136,546,33,84,1,1,1
303,24,1483,542,33,83,1,1,1
303,40,1091,541,30,81,1,1,1
304,4,1142,528,118,336,1,1,1
304,14,1136,546,33,84,1,1,1
304,24,1483,543,33,82,1,1,1
304,40,1091,541,30,80,1,1,1
305,4,1148,528,119,337,1,1,1
305,14,1136,546,33,84,1,1,1
305,24,1482,544,33,82,1,1,1
305,40,1092,541,30,80,1,1,1
306,4,1153,529,120,338,1,1,1
306,14,1136,547,33,83,1,1,1
306,24,1482,545,33,81,1,1,1
306,40,1092,541,30,80,1,1,1
307,4,1159,529,121,339,1,1,1
307,14,1135,547,34,83,1,1,1
307,24,1481,546,34,81,1,1,1
307,40,1093,540,30,80,1,1,1
308,4,1164,529,122,340,1,1,1
308,14,1135,547,34,83,1,1,1
308,24,1480,547,34,80,1,1,1
308,40,1093,540,30,80,1,1,1
309,4,1170,530,123,340,1,1,1
309,14,1135,547,34,83,1,1,1
309,24,1480,548,34,80,1,1,1
309,40,1094,540,30,79,1,1,1
310,4,1175,530,124,341,1,1,1
310,14,1135,547,34,83,1,1,1
310,24,1479,549,35,79,1,1,1
310,40,1094,540,30,79,1,1,1
311,4,1181,531,125,342,1,1,1
311,14,1135,548,35,82,1,1,1
311,24,1479,550,35,79,1,1,1
311,40,1095,540,30,79,1,1,1
312,4,1186,530,126,344,1,1,1
312,14,1134,547,35,83,1,1,1
312,24,1479,549,34,79,1,1,1
312,40,1094,540,30,79,1,1,1
313,4,1191,529,127,346,1,1,1
313,14,1134,547,35,83,1,1,1
313,24,1479,549,34,79,1,1,1
313,40,1094,540,30,79,1,1,1
314,4,1196,528,128,348,1,1,1
314,14,1133,547,36,83,1,1,1
314,24,1479,549,34,79,1,1,1
314,40,1094,541,30,78,1,1,1
315,4,1202,527,129,350,1,1,1
315,14,1133,547,36,84,1,1,1
315,24,1479,548,34,79,1,1,1
315,40,1094,541,30,79,1,1,1
316,4,1207,526,130,352,1,1,1
316,14,1133,547,36,84,1,1,1
316,24,1479,548,34,79,1,1,1
316,40,1094,542,30,78,1,1,1
317,4,1212,525,131,354,1,1,1
317,14,1132,546,37,85,1,1,1
317,24,1479,548,33,79,1,1,1
317,40,1094,542,30,78,1,1,1
318,4,1218,524,132,356,1,1,1
318,14,1132,546,37,86,1,1,1
318,24,1479,547,33,79,1,1,1
318,40,1094,542,30,79,1,1,1
319,4,1223,523,133,358,1,1,1
319,14,1131,546,38,86,1,1,1
319,24,1479,547,33,79,1,1,1
319,40,1094,543,30,78,1,1,1
320,4,1228,522,134,360,1,1,1
320,14,1131,546,38,86,1,1,1
320,24,1479,547,33,79,1,1,1
320,40,1094,543,30,78,1,1,1
321,4,1234,521,135,362,1,1,1
321,14,1131,546,38,87,1,1,1
321,24,1479,547,33,79,1,1,1
321,40,1094,544,30,78,1,1,1
322,4,1238,520,139,363,1,1,1
322,14,1130,545,38,87,1,1,1
322,24,1479,546,32,80,1,1,1
322,40,1093,543,30,79,1,1,1
323,4,1242,520,143,364,1,1,1
323,14,1129,545,39,87,1,1,1
323,24,1479,545,32,81,1,1,1
323,40,1092,542,31,80,1,1,1
324,4,1246,519,147,365,1,1,1
324,14,1129,544,38,87,1,1,1
324,24,1479,545,31,81,1,1,1
324,40,1091,542,32,80,1,1,1
325,4,1250,519,151,366,1,1,1
325,14,1128,544,39,87,1,1,1
325,24,1479,544,31,83,1,1,1
325,40,1090,541,33,82,1,1,1
326,4,1255,519,154,366,1,1,1
326,14,1128,544,39,87,1,1,1
326,24,1479,544,31,83,1,1,1
326,40,1090,541,33,82,1,1,1
327,4,1259,518,158,368,1,1,1
327,14,1127,543,39,87,1,1,1
327,24,1479,543,30,84,1,1,1
327,40,1089,540,33,83,1,1,1
328,4,1263,518,162,368,1,1,1
328,14,1126,543,40,87,1,1,1
328,24,1479,542,30,86,1,1,1
328,40,1088,539,34,85,1,1,1
329,4,1267,517,166,370,1,1,1
329,14,1126,542,39,87,1,1,1
329,24,1479,542,29,86,1,1,1
329,40,1087,539,35,85,1,1,1
330,4,1271,517,170,370,1,1,1
330,14,1125,542,40,87,1,1,1
330,24,1479,541,29,87,1,1,1
330,40,1086,538,36,86,1,1,1
331,4,1276,517,174,371,1,1,1
331,14,1125,542,40,87,1,1,1
331,24,1479,541,29,88,1,1,1
331,40,1086,538,36,87,1,1,1
332,4,1286,516,170,373,1,1,1
332,14,1125,542,39,86,1,1,1
332,24,1478,541,29,87,1,1,1
332,40,1086,538,35,85,1,1,1
333,4,1297,516,166,374,1,1,1
333,14,1125,542,39,86,1,1,1
333,24,1478,541,29,87,1,1,1
333,40,1086,538,35,84,1,1,1
334,4,1308,515,162,376,1,1,1
334,14,1126,543,37,84,1,1,1
334,24,1477,541,29,87,1,1,1
334,40,1087,538,34,83,1,1,1
335,4,1319,515,158,377,1,1,1
335,14,1126,543,37,84,1,1,1
335,24,1477,541,29,86,1,1,1
335,40,1087,538,34,81,1,1,1
336,4,1330,514,154,379,1,1,1
336,14,1127,544,35,83,1,1,1
336,24,1476,541,29,86,1,1,1
336,40,1088,539,33,79,1,1,1
337,4,1340,514,151,380,1,1,1
337,14,1127,544,35,82,1,1,1
337,24,1476,541,29,86,1,1,1
337,40,1088,539,32,78,1,1,1
338,4,1351,513,147,382,1,1,1
338,14,1127,544,34,82,1,1,1
338,24,1475,541,29,85,1,1,1
338,40,1088,539,32,76,1,1,1
339,4,1362,513,143,383,1,1,1
339,14,1128,545,33,80,1,1,1
339,24,1475,541,29,85,1,1,1
339,40,1089,539,31,75,1,1,1
340,4,1373,512,139,385,1,1,1
340,14,1128,545,32,80,1,1,1
340,24,1474,541,29,85,1,1,1
340,40,1089,539,31,74,1,1,1
341,4,1384,512,135,386,1,1,1
341,14,1129,546,31,79,1,1,1
341,24,1474,541,29,85,1,1,1
341,40,1090,540,30,72,1,1,1
342,4,1389,511,138,388,1,1,1
342,14,1128,545,31,79,1,1,1
342,24,1473,540,29,86,1,1,1
342,40,1089,539,30,73,1,1,1
343,4,1395,511,141,389,1,1,1
343,14,1128,544,31,79,1,1,1
343,24,1472,540,30,86,1,1,1
343,40,1089,539,29,73,1,1,1
344,4,1401,511,144,390,1,1,1
344,14,1127,543,32,79,1,1,1
344,24,1471,539,31,87,1,1,1
344,40,1089,539,29,73,1,1,1
345,4,1407,511,146,392,1,1,1
345,14,1127,543,32,78,1,1,1
345,24,1471,539,31,87,1,1,1
345,40,1089,538,28,74,1,1,1
346,4,1413,511,149,393,1,1,1
346,14,1126,542,33,78,1,1,1
346,24,1470,538,32,89,1,1,1
346,40,1089,538,28,74,1,1,1
347,4,1418,510,153,395,1,1,1
347,14,1126,541,33,78,1,1,1
347,24,1469,538,32,89,1,1,1
347,40,1088,538,28,74,1,1,1
348,4,1424,510,155,397,1,1,1
348,14,1125,541,34,77,1,1,1
348,24,1469,537,32,90,1,1,1
348,40,1088,537,27,75,1,1,1
349,4,1430,510,158,398,1,1,1
349,14,1125,540,34,77,1,1,1
349,24,1468,537,33,90,1,1,1
349,40,1088,537,27,75,1,1,1
350,4,1436,510,161,399,1,1,1
350,14,1124,539,35,77,1,1,1
350,24,1467,536,34,91,1,1,1
350,40,1088,537,26,75,1,1,1
351,4,1442,510,164,401,1,1,1
351,14,1124,539,35,76,1,1,1
351,24,1467,536,34,92,1,1,1
351,40,1088,537,26,76,1,1,1
352,4,1453,509,164,401,1,1,1
352,14,1123,538,35,76,1,1,1
352,24,1466,535,34,91,1,1,1
352,40,1087,536,26,76,1,1,1
353,4,1465,508,164,402,1,1,1
353,14,1123,537,35,76,1,1,1
353,24,1466,535,34,90,1,1,1
353,40,1086,535,27,76,1,1,1
354,4,1477,507,164,402,1,1,1
354,14,1123,536,35,77,1,1,1
354,24,1466,535,33,88,1,1,1
354,40,1086,534,27,76,1,1,1
355,4,1489,507,164,402,1,1,1
355,14,1123,536,35,76,1,1,1
355,24,1466,535,33,87,1,1,1
355,40,1085,533,28,76,1,1,1
356,4,1501,506,164,403,1,1,1
356,14,1123,535,35,77,1,1,1
356,24,1466,535,33,85,1,1,1
356,40,1085,532,28,77,1,1,1
357,4,1512,505,165,403,1,1,1
357,14,1122,534,35,77,1,1,1
357,24,1465,534,33,85,1,1,1
357,40,1084,531,28,77,1,1,1
358,4,1524,505,165,403,1,1,1
358,14,1122,534,35,76,1,1,1
358,24,1465,534,33,83,1,1,1
358,40,1083,530,29,77,1,1,1
359,4,1536,504,165,403,1,1,1
359,14,1122,533,35,77,1,1,1
359,24,1465,534,32,82,1,1,1
359,40,1083,529,29,77,1,1,1
360,4,1548,503,165,404,1,1,1
360,14,1122,532,35,77,1,1,1
360,24,1465,534,32,80,1,1,1
360,40,1082,528,30,77,1,1,1
361,4,1560,503,165,404,1,1,1
361,14,1122,532,35,77,1,1,1
361,24,1465,534,32,79,1,1,1
361,40,1082,527,30,78,1,1,1
362,4,1569,502,165,405,1,1,1
362,14,1121,532,36,78,1,1,1
362,24,1464,533,32,80,1,1,1
362,40,1081,526,31,79,1,1,1
363,4,1578,501,166,406,1,1,1
363,14,1121,532,37,79,1,1,1
363,24,1464,533,32,80,1,1,1
363,40,1080,526,32,79,1,1,1
364,4,1588,501,165,406,1,1,1
364,14,1120,532,38,80,1,1,1
364,24,1463,533,32,80,1,1,1
364,40,1080,526,32,79,1,1,1
365,4,1597,500,166,408,1,1,1
365,14,1120,532,39,81,1,1,1
365,24,1463,533,32,80,1,1,1
365,40,1079,526,33,79,1,1,1
366,4,1607,500,165,408,1,1,1
366,14,1119,533,40,81,1,1,1
366,24,1463,533,31,81,1,1,1
366,40,1079,526,33,80,1,1,1
367,4,1616,499,166,409,1,1,1
367,14,1119,533,41,82,1,1,1
367,24,1462,533,32,81,1,1,1
367,40,1078,526,34,80,1,1,1
368,4,1625,498,166,411,1,1,1
368,14,1118,533,42,83,1,1,1
368,24,1462,533,31,81,1,1,1
368,40,1077,526,35,80,1,1,1
369,4,1635,498,166,411,1,1,1
369,14,1118,533,43,84,1,1,1
369,24,1461,533,32,81,1,1,1
369,40,1077,526,35,80,1,1,1
370,4,1644,497,166,412,1,1,1
370,14,1117,533,44,85,1,1,1
370,24,1461,533,31,81,1,1,1
370,40,1076,526,36,80,1,1,1
371,4,1654,497,166,413,1,1,1
371,14,1117,534,45,85,1,1,1
371,24,1461,533,31,82,1,1,1
371,40,1076,526,36,81,1,1,1
372,4,1660,497,169,414,1,1,1
372,14,1117,534,43,83,1,1,1
372,24,1460,532,31,82,1,1,1
372,40,1076,526,35,81,1,1,1
373,4,1667,498,171,414,1,1,1
373,14,1117,534,42,82,1,1,1
373,24,1460,532,31,82,1,1,1
373,40,1076,526,34,81,1,1,1
374,4,1673,498,174,415,1,1,1
374,14,1118,534,40,81,1,1,1
374,24,1459,532,32,82,1,1,1
374,40,1076,526,34,81,1,1,1
375,4,1680,499,177,415,1,1,1
375,14,1118,534,38,80,1,1,1
375,24,1459,531,31,82,1,1,1
375,40,1076,526,33,81,1,1,1
376,4,1687,500,179,415,1,1,1
376,14,1119,535,36,78,1,1,1
376,24,1459,531,31,82,1,1,1
376,40,1076,527,33,80,1,1,1
377,4,1693,500,182,416,1,1,1
377,14,1119,535,35,76,1,1,1
377,24,1458,531,32,82,1,1,1
377,40,1076,527,32,80,1,1,1
378,4,1700,501,185,416,1,1,1
378,14,1119,535,33,75,1,1,1
378,24,1458,530,31,82,1,1,1
378,40,1076,527,31,80,1,1,1
379,4,1706,501,188,417,1,1,1
379,14,1120,535,31,74,1,1,1
379,24,1457,530,32,82,1,1,1
379,40,1076,527,31,80,1,1,1
380,4,1713,502,190,417,1,1,1
380,14,1120,535,30,73,1,1,1
380,24,1457,530,32,82,1,1,1
380,40,1076,527,30,80,1,1,1
