395,4,1463,633,46,120,1,1,1
395,27,923,631,32,102,1,1,1
395,28,407,656,30,68,1,1,1
395,41,264,623,31,85,1,1,1
396,4,1463,633,45,120,1,1,1
396,27,923,631,32,101,1,1,1
396,28,407,656,30,68,1,1,1
396,41,264,623,31,85,1,1,1
397,4,1462,632,45,120,1,1,1
397,27,923,631,33,101,1,1,1
397,28,407,657,30,67,1,1,1
397,41,263,622,32,85,1,1,1
398,4,1461,632,45,120,1,1,1
398,27,922,631,34,100,1,1,1
398,28,407,657,29,67,1,1,1
398,41,263,622,32,85,1,1,1
399,4,1460,632,45,120,1,1,1
399,27,922,631,34,100,1,1,1
399,28,407,657,29,66,1,1,1
399,41,263,621,33,85,1,1,1
400,4,1458,631,45,121,1,1,1
400,27,922,631,35,99,1,1,1
400,28,407,658,29,66,1,1,1
400,41,263,621,33,85,1,1,1
401,4,1458,631,44,121,1,1,1
401,27,922,631,35,99,1,1,1
401,28,408,658,28,65,1,1,1
401,41,263,621,34,85,1,1,1
402,4,1456,632,44,121,1,1,1
402,27,922,631,35,99,1,1,1
402,28,408,658,29,65,1,1,1
402,41,263,621,34,87,1,1,1
403,4,1455,632,44,121,1,1,1
403,27,923,631,35,100,1,1,1
403,28,408,659,29,65,1,1,1
403,41,263,621,34,87,1,1,1
404,4,1454,633,44,122,1,1,1
404,27,923,632,35,100,1,1,1
404,28,409,659,29,65,1,1,1
404,41,263,622,34,88,1,1,1
405,4,1453,634,44,122,1,1,1
405,27,923,632,35,100,1,1,1
405,28,409,659,30,65,1,1,1
405,41,263,622,34,88,1,1,1
406,4,1452,634,44,123,1,1,1
406,27,923,633,35,101,1,1,1
406,28,409,660,31,65,1,1,1
406,41,264,623,33,89,1,1,1
407,4,1450,635,44,123,1,1,1
407,27,924,634,35,101,1,1,1
407,28,410,660,31,65,1,1,1
407,41,264,623,33,90,1,1,1
408,4,1449,635,43,124,1,1,1
408,27,924,634,35,101,1,1,1
408,28,410,660,32,65,1,1,1
408,41,264,624,33,90,1,1,1
409,4,1447,636,44,124,1,1,1
409,27,924,635,35,101,1,1,1
409,28,410,661,32,65,1,1,1
409,41,264,624,33,91,1,1,1
410,4,1446,636,43,125,1,1,1
410,27,924,635,35,102,1,1,1
410,28,411,661,32,65,1,1,1
410,41,264,625,33,91,1,1,1
411,4,1445,637,43,126,1,1,1
411,27,925,636,35,102,1,1,1
411,28,411,662,33,65,1,1,1
411,41,264,625,33,92,1,1,1
412,27,925,635,35,103,1,1,1
412,28,413,661,32,66,1,1,1
413,27,926,635,35,104,1,1,1
413,28,414,661,32,66,1,1,1
414,27,926,635,34,105,1,1,1
414,28,415,661,31,66,1,1,1
415,27,927,635,34,105,1,1,1
415,28,416,661,31,68,1,1,1
416,27,928,635,33,106,1,1,1
416,28,417,661,30,68,1,1,1
417,27,928,634,33,107,1,1,1
417,28,418,661,30,68,1,1,1
418,27,929,634,33,108,1,1,1
418,28,419,660,29,69,1,1,1
419,27,929,634,33,109,1,1,1
419,28,420,660,29,69,1,1,1
420,27,930,634,32,109,1,1,1
420,28,421,660,28,70,1,1,1
421,27,931,634,32,110,1,1,1
421,28,423,660,27,70,1,1,1
422,27,931,634,32,110,1,1,1
422,28,423,661,27,70,1,1,1
423,27,932,634,31,110,1,1,1
423,28,423,661,27,69,1,1,1
424,27,932,634,31,110,1,1,1
424,28,424,663,27,68,1,1,1
425,27,932,634,31,110,1,1,1
425,28,424,663,27,68,1,1,1
426,27,933,634,31,110,1,1,1
426,28,425,664,28,67,1,1,1
427,27,933,634,30,110,1,1,1
427,28,425,665,29,66,1,1,1
428,27,933,634,30,111,1,1,1
428,28,425,665,29,66,1,1,1
429,27,934,634,30,111,1,1,1
429,28,426,666,29,65,1,1,1
430,27,934,634,29,111,1,1,1
430,28,426,667,29,64,1,1,1
431,27,935,634,29,111,1,1,1
431,28,427,668,29,64,1,1,1
432,27,935,634,30,111,1,1,1
432,28,427,667,29,65,1,1,1
433,27,935,634,30,110,1,1,1
433,28,428,667,29,66,1,1,1
434,27,935,635,30,109,1,1,1
434,28,429,667,29,66,1,1,1
435,27,936,635,30,109,1,1,1
435,28,430,667,29,68,1,1,1
436,27,936,635,31,108,1,1,1
436,28,432,667,29,68,1,1,1
437,27,936,636,31,107,1,1,1
437,28,432,667,29,70,1,1,1
438,27,936,636,31,107,1,1,1
438,28,433,667,29,70,1,1,1
439,27,937,636,31,105,1,1,1
439,28,434,667,28,71,1,1,1
440,27,937,637,32,104,1,1,1
440,28,435,667,28,72,1,1,1
441,27,937,637,32,104,1,1,1
441,28,436,667,28,73,1,1,1
442,27,937,637,32,103,1,1,1
442,28,436,667,28,72,1,1,1
443,27,937,637,32,101,1,1,1
443,28,437,668,28,71,1,1,1
444,27,938,637,32,100,1,1,1
444,28,437,668,28,71,1,1,1
445,27,938,636,32,99,1,1,1
445,28,438,669,28,70,1,1,1
446,27,938,636,32,98,1,1,1
446,28,438,669,28,70,1,1,1
447,27,938,636,32,96,1,1,1
447,28,438,670,28,69,1,1,1
448,27,938,636,33,95,1,1,1
448,28,439,670,28,68,1,1,1
449,27,939,636,32,94,1,1,1
449,28,439,671,28,68,1,1,1
450,27,939,636,33,92,1,1,1
450,28,440,672,28,67,1,1,1
451,27,939,636,33,91,1,1,1
451,28,440,673,28,66,1,1,1
452,27,939,635,33,92,1,1,1
452,28,441,672,28,66,1,1,1
453,27,939,635,33,92,1,1,1
453,28,442,672,27,66,1,1,1
454,27,939,635,33,92,1,1,1
454,28,443,671,27,66,1,1,1
455,27,939,635,33,92,1,1,1
455,28,444,670,27,66,1,1,1
456,27,939,635,33,92,1,1,1
456,28,444,670,27,67,1,1,1
457,27,939,635,33,92,1,1,1
457,28,445,669,27,67,1,1,1
458,27,940,635,32,92,1,1,1
458,28,446,669,27,67,1,1,1
459,27,940,635,33,92,1,1,1
459,28,447,668,27,68,1,1,1
460,27,940,635,33,92,1,1,1
460,28,447,668,27,68,1,1,1
461,27,940,635,33,92,1,1,1
461,28,448,668,27,68,1,1,1
462,27,940,635,33,92,1,1,1
462,28,448,668,27,68,1,1,1
463,27,940,635,33,92,1,1,1
463,28,448,668,28,69,1,1,1
464,27,941,635,32,92,1,1,1
464,28,448,668,29,69,1,1,1
465,27,941,635,32,92,1,1,1
465,28,448,668,29,70,1,1,1
466,27,941,635,32,92,1,1,1
466,28,448,668,30,71,1,1,1
467,27,941,635,33,92,1,1,1
467,28,447,668,31,71,1,1,1
468,27,941,635,33,92,1,1,1
468,28,447,668,31,72,1,1,1
469,27,941,635,33,93,1,1,1
469,28,447,668,32,72,1,1,1
470,27,941,635,33,93,1,1,1
470,28,447,668,32,73,1,1,1
471,27,941,635,32,93,1,1,1
471,28,447,668,33,74,1,1,1
472,27,941,635,32,93,1,1,1
472,28,448,667,32,74,1,1,1
473,27,941,635,32,93,1,1,1
473,28,448,667,32,74,1,1,1
474,27,941,635,32,93,1,1,1
474,28,449,667,31,74,1,1,1
475,27,941,635,33,93,1,1,1
475,28,449,667,31,74,1,1,1
476,27,941,635,33,93,1,1,1
476,28,450,667,30,74,1,1,1
477,27,942,635,32,93,1,1,1
477,28,451,667,30,74,1,1,1
478,27,942,635,32,93,1,1,1
478,28,452,667,30,74,1,1,1
479,27,942,635,32,93,1,1,1
479,28,452,667,29,74,1,1,1
480,27,942,634,32,93,1,1,1
480,28,453,667,29,74,1,1,1
481,27,942,634,32,93,1,1,1
481,28,454,667,28,74,1,1,1
482,27,942,634,32,93,1,1,1
482,28,454,667,28,73,1,1,1
483,27,942,634,32,93,1,1,1
483,28,454,667,28,72,1,1,1
484,27,942,634,32,93,1,1,1
484,28,455,668,28,71,1,1,1
485,27,942,634,32,93,1,1,1
485,28,455,668,27,71,1,1,1
486,27,942,634,32,94,1,1,1
486,28,456,668,27,70,1,1,1
487,27,942,634,32,94,1,1,1
487,28,456,669,27,69,1,1,1
488,27,942,634,32,94,1,1,1
488,28,457,669,27,69,1,1,1
489,27,942,634,32,94,1,1,1
489,28,457,669,27,68,1,1,1
490,27,943,634,32,94,1,1,1
490,28,458,670,27,67,1,1,1
491,27,943,634,32,94,1,1,1
491,28,458,670,27,66,1,1,1
492,27,943,634,32,94,1,1,1
492,28,458,670,27,67,1,1,1
493,27,943,634,32,94,1,1,1
493,28,459,670,27,67,1,1,1
494,27,943,634,32,94,1,1,1
494,28,459,670,27,67,1,1,1
495,27,943,634,32,94,1,1,1
495,28,459,670,28,67,1,1,1
496,27,943,634,32,94,1,1,1
496,28,460,670,28,67,1,1,1
497,27,943,634,32,94,1,1,1
497,28,461,669,28,68,1,1,1
498,27,943,634,32,94,1,1,1
498,28,461,669,29,68,1,1,1
499,27,943,634,32,94,1,1,1
499,28,461,669,29,68,1,1,1
500,27,943,634,32,94,1,1,1
500,28,462,669,29,68,1,1,1
501,27,943,634,32,94,1,1,1
501,28,462,669,29,68,1,1,1
502,27,944,634,32,94,1,1,1
502,28,463,669,29,68,1,1,1
503,27,944,634,32,94,1,1,1
503,28,464,670,29,67,1,1,1
504,27,944,634,32,95,1,1,1
504,28,464,670,29,66,1,1,1
505,27,944,634,32,95,1,1,1
505,28,465,670,28,66,1,1,1
506,27,944,634,32,95,1,1,1
506,28,466,671,28,66,1,1,1
507,27,944,634,32,95,1,1,1
507,28,467,672,27,66,1,1,1
508,27,944,633,32,95,1,1,1
508,28,467,672,27,66,1,1,1
509,27,944,633,32,95,1,1,1
509,28,468,672,27,65,1,1,1
510,27,944,633,32,95,1,1,1
510,28,469,673,27,65,1,1,1
511,27,944,633,32,95,1,1,1
511,28,470,673,26,65,1,1,1
511,41,295,626,23,90,1,1,1
512,27,944,633,32,95,1,1,1
512,28,469,672,27,66,1,1,1
512,41,293,626,24,90,1,1,1
513,27,944,633,32,95,1,1,1
513,28,469,672,27,66,1,1,1
513,41,292,626,25,90,1,1,1
514,27,944,633,32,95,1,1,1
514,28,469,670,27,68,1,1,1
514,41,291,626,25,90,1,1,1
515,27,945,633,32,95,1,1,1
515,28,469,670,27,68,1,1,1
515,41,290,626,26,90,1,1,1
516,27,945,633,32,95,1,1,1
516,28,469,669,28,69,1,1,1
516,41,289,626,26,90,1,1,1
517,27,945,633,32,95,1,1,1
517,28,469,668,28,70,1,1,1
517,41,288,625,27,90,1,1,1
518,27,945,633,32,95,1,1,1
518,28,469,668,28,70,1,1,1
518,41,286,625,28,90,1,1,1
519,27,945,633,32,95,1,1,1
519,28,469,667,29,71,1,1,1
519,41,285,625,29,90,1,1,1
520,27,945,633,32,95,1,1,1
520,28,469,666,29,72,1,1,1
520,41,284,625,29,90,1,1,1
521,27,945,633,32,96,1,1,1
521,28,469,666,29,73,1,1,1
521,41,283,625,30,90,1,1,1
522,27,945,633,32,96,1,1,1
522,28,470,666,29,73,1,1,1
522,41,283,625,30,90,1,1,1
523,27,945,633,32,97,1,1,1
523,28,471,666,29,73,1,1,1
523,41,283,626,30,89,1,1,1
524,27,945,633,32,97,1,1,1
524,28,472,666,30,72,1,1,1
524,41,283,626,30,89,1,1,1
525,27,945,634,32,97,1,1,1
525,28,473,666,29,73,1,1,1
525,41,283,626,30,89,1,1,1
526,27,945,634,32,97,1,1,1
526,28,474,666,29,73,1,1,1
526,41,283,626,30,89,1,1,1
527,27,944,634,32,97,1,1,1
527,28,474,667,30,72,1,1,1
527,41,283,627,30,88,1,1,1
528,27,944,634,32,97,1,1,1
528,28,475,667,30,72,1,1,1
528,41,283,627,30,88,1,1,1
529,27,944,634,32,97,1,1,1
529,28,476,667,30,73,1,1,1
529,41,283,627,30,88,1,1,1
530,27,944,634,32,98,1,1,1
530,28,477,667,30,72,1,1,1
530,41,283,627,30,88,1,1,1
531,27,944,635,32,98,1,1,1
531,28,478,667,30,72,1,1,1
531,41,283,628,30,87,1,1,1
532,27,944,635,32,97,1,1,1
532,28,478,667,30,73,1,1,1
532,41,283,628,30,87,1,1,1
533,27,944,636,33,97,1,1,1
533,28,480,668,30,72,1,1,1
533,41,282,628,30,87,1,1,1
534,27,943,637,34,97,1,1,1
534,28,480,668,30,72,1,1,1
534,41,282,628,30,87,1,1,1
535,27,943,637,34,97,1,1,1
535,28,481,668,30,72,1,1,1
535,41,281,628,29,87,1,1,1
536,27,943,638,35,96,1,1,1
536,28,482,668,30,72,1,1,1
536,41,281,628,29,88,1,1,1
537,27,943,639,35,96,1,1,1
537,28,483,668,30,72,1,1,1
537,41,281,628,29,88,1,1,1
538,27,943,639,36,96,1,1,1
538,28,484,668,30,72,1,1,1
538,41,280,628,28,88,1,1,1
539,27,942,640,37,95,1,1,1
539,28,484,669,31,72,1,1,1
539,41,280,628,28,88,1,1,1
540,27,942,641,37,95,1,1,1
540,28,485,669,30,72,1,1,1
540,41,279,628,28,88,1,1,1
541,27,942,642,38,95,1,1,1
541,28,486,669,30,72,1,1,1
541,41,279,628,27,88,1,1,1
542,27,942,641,39,95,1,1,1
542,28,487,669,31,72,1,1,1
542,41,278,628,28,88,1,1,1
543,27,941,641,39,97,1,1,1
543,28,488,669,30,72,1,1,1
543,41,277,628,29,88,1,1,1
544,27,941,640,40,98,1,1,1
544,28,488,670,31,72,1,1,1
544,41,277,628,29,88,1,1,1
545,27,940,640,40,99,1,1,1
545,28,490,670,31,72,1,1,1
545,41,276,629,30,88,1,1,1
546,27,939,639,41,100,1,1,1
546,28,491,670,31,72,1,1,1
546,41,275,629,30,88,1,1,1
547,27,939,639,41,100,1,1,1
547,28,491,670,31,72,1,1,1
547,41,275,629,31,87,1,1,1
548,27,938,638,42,101,1,1,1
548,28,492,670,31,72,1,1,1
548,41,274,629,31,88,1,1,1
549,27,938,638,42,102,1,1,1
549,28,493,670,31,72,1,1,1
549,41,273,630,32,87,1,1,1
550,27,937,637,43,103,1,1,1
550,28,494,671,31,71,1,1,1
550,41,273,630,32,87,1,1,1
551,27,937,637,43,104,1,1,1
551,28,495,671,31,72,1,1,1
551,41,272,630,33,87,1,1,1
552,27,937,637,43,104,1,1,1
552,28,495,671,31,72,1,1,1
552,41,272,630,33,87,1,1,1
553,27,937,636,43,105,1,1,1
553,28,496,672,31,71,1,1,1
553,41,273,630,32,87,1,1,1
554,27,937,636,43,105,1,1,1
554,28,497,672,31,72,1,1,1
554,41,273,630,32,87,1,1,1
555,27,937,636,42,107,1,1,1
555,28,498,672,31,72,1,1,1
555,41,274,630,32,86,1,1,1
556,27,937,636,42,107,1,1,1
556,28,499,672,31,71,1,1,1
556,41,274,630,31,86,1,1,1
557,27,937,635,42,108,1,1,1
557,28,500,672,32,71,1,1,1
557,41,274,630,31,86,1,1,1
558,27,937,635,42,108,1,1,1
558,28,501,672,31,72,1,1,1
558,41,275,630,31,85,1,1,1
559,27,937,635,42,109,1,1,1
559,28,501,673,32,71,1,1,1
559,41,275,630,31,85,1,1,1
560,27,937,634,42,109,1,1,1
560,28,502,673,32,71,1,1,1
560,41,276,630,30,85,1,1,1
561,27,937,634,42,110,1,1,1
561,28,503,673,32,71,1,1,1
561,41,276,630,30,85,1,1,1
562,27,937,634,41,109,1,1,1
562,28,503,673,32,72,1,1,1
562,41,276,630,30,86,1,1,1
563,27,937,634,41,108,1,1,1
563,28,504,672,32,73,1,1,1
563,41,275,629,31,87,1,1,1
564,27,937,634,41,107,1,1,1
564,28,504,672,32,74,1,1,1
564,41,275,629,31,87,1,1,1
565,27,938,634,40,106,1,1,1
565,28,505,671,31,74,1,1,1
565,41,274,628,31,88,1,1,1
566,27,938,635,40,104,1,1,1
566,28,505,670,31,75,1,1,1
566,41,274,628,31,88,1,1,1
567,27,938,635,39,103,1,1,1
567,28,506,670,31,76,1,1,1
567,41,274,628,32,89,1,1,1
568,27,938,635,39,103,1,1,1
568,28,506,669,31,77,1,1,1
568,41,273,627,32,89,1,1,1
569,27,939,635,39,102,1,1,1
569,28,507,669,31,78,1,1,1
569,41,273,627,32,90,1,1,1
570,27,939,635,39,101,1,1,1
570,28,507,668,31,79,1,1,1
570,41,272,626,33,90,1,1,1
571,27,939,635,38,100,1,1,1
571,28,508,668,31,80,1,1,1
571,41,272,626,33,91,1,1,1
572,27,939,634,37,100,1,1,1
572,28,507,667,32,80,1,1,1
572,41,271,625,33,90,1,1,1
573,27,940,633,37,101,1,1,1
573,28,507,666,33,80,1,1,1
573,41,271,624,33,90,1,1,1
574,27,940,632,36,101,1,1,1
574,28,507,665,34,80,1,1,1
574,41,270,623,33,90,1,1,1
575,27,941,631,36,102,1,1,1
575,28,507,664,35,80,1,1,1
575,41,270,622,34,89,1,1,1
576,27,941,630,35,102,1,1,1
576,28,507,663,36,79,1,1,1
576,41,269,621,34,89,1,1,1
577,27,941,629,35,103,1,1,1
577,28,507,662,37,79,1,1,1
577,41,268,620,34,89,1,1,1
578,27,941,628,34,103,1,1,1
578,28,507,661,39,79,1,1,1
578,41,267,620,35,88,1,1,1
579,27,942,627,34,104,1,1,1
579,28,507,660,40,79,1,1,1
579,41,267,619,35,88,1,1,1
580,27,942,626,33,104,1,1,1
580,28,507,659,41,79,1,1,1
580,41,266,618,35,88,1,1,1
581,27,942,625,33,105,1,1,1
581,28,507,658,42,79,1,1,1
581,41,266,617,35,87,1,1,1
582,27,943,624,33,105,1,1,1
582,28,509,658,41,79,1,1,1
582,41,267,617,35,87,1,1,1
583,27,944,624,34,105,1,1,1
583,28,511,658,41,78,1,1,1
583,41,269,617,34,87,1,1,1
584,27,945,623,34,106,1,1,1
584,28,513,657,40,78,1,1,1
584,41,270,617,34,87,1,1,1
585,27,946,623,35,106,1,1,1
585,28,514,657,40,78,1,1,1
585,41,271,617,33,86,1,1,1
586,27,947,622,35,107,1,1,1
586,28,516,657,39,78,1,1,1
586,41,272,618,33,85,1,1,1
587,27,948,622,36,107,1,1,1
587,28,519,657,38,78,1,1,1
587,41,274,618,33,85,1,1,1
588,27,949,622,36,107,1,1,1
588,28,520,656,37,78,1,1,1
588,41,275,618,32,85,1,1,1
589,27,951,621,37,107,1,1,1
589,28,522,656,37,78,1,1,1
589,41,276,618,32,85,1,1,1
590,27,952,621,37,108,1,1,1
590,28,524,656,36,78,1,1,1
590,41,277,618,32,85,1,1,1
591,27,953,621,38,108,1,1,1
591,28,526,656,35,78,1,1,1
591,41,279,618,31,84,1,1,1
592,27,954,620,37,108,1,1,1
592,28,528,656,35,77,1,1,1
592,41,279,618,32,84,1,1,1
593,27,954,620,37,109,1,1,1
593,28,530,656,34,76,1,1,1
593,41,279,617,32,85,1,1,1
594,27,955,619,37,109,1,1,1
594,28,531,657,34,75,1,1,1
594,41,278,617,32,85,1,1,1
595,27,956,619,37,110,1,1,1
595,28,533,657,33,74,1,1,1
595,41,278,617,32,85,1,1,1
596,27,956,618,37,111,1,1,1
596,28,535,658,33,73,1,1,1
596,41,277,616,33,86,1,1,1
597,27,957,618,36,111,1,1,1
597,28,536,658,33,72,1,1,1
597,41,277,616,33,86,1,1,1
598,27,958,617,36,112,1,1,1
598,28,539,659,32,72,1,1,1
598,41,277,616,33,86,1,1,1
599,27,958,617,36,112,1,1,1
599,28,540,659,32,71,1,1,1
599,41,277,615,33,87,1,1,1
600,27,959,616,36,113,1,1,1
600,28,542,660,31,70,1,1,1
600,41,276,615,34,87,1,1,1
601,27,960,616,35,113,1,1,1
601,28,544,660,31,69,1,1,1
601,41,276,615,34,87,1,1,1
602,27,960,616,35,112,1,1,1
602,28,544,660,32,71,1,1,1
602,41,277,615,34,87,1,1,1
603,27,961,616,35,111,1,1,1
603,28,545,660,34,72,1,1,1
603,41,278,616,33,87,1,1,1
604,27,961,617,34,110,1,1,1
604,28,546,660,35,73,1,1,1
604,41,279,616,33,86,1,1,1
605,27,962,617,34,109,1,1,1
605,28,546,660,36,74,1,1,1
605,41,280,617,32,86,1,1,1
606,27,962,617,34,107,1,1,1
606,28,548,660,37,76,1,1,1
606,41,281,617,32,85,1,1,1
607,27,962,617,34,106,1,1,1
607,28,548,659,39,78,1,1,1
607,41,282,618,32,85,1,1,1
608,27,963,617,34,105,1,1,1
608,28,549,659,41,79,1,1,1
608,41,283,618,31,85,1,1,1
609,27,963,618,33,103,1,1,1
609,28,550,659,42,80,1,1,1
609,41,284,619,31,85,1,1,1
610,27,964,618,33,102,1,1,1
610,28,550,659,43,81,1,1,1
610,41,285,619,30,84,1,1,1
611,27,964,618,33,101,1,1,1
611,28,551,659,44,83,1,1,1
611,41,286,620,30,84,1,1,1
612,27,964,619,33,102,1,1,1
612,28,552,660,44,82,1,1,1
612,41,286,620,31,85,1,1,1
613,27,964,619,34,102,1,1,1
613,28,553,660,43,82,1,1,1
613,41,286,620,31,86,1,1,1
614,27,964,620,34,103,1,1,1
614,28,554,661,43,81,1,1,1
614,41,287,621,31,87,1,1,1
615,27,964,620,35,103,1,1,1
615,28,555,662,42,81,1,1,1
615,41,287,621,31,88,1,1,1
616,27,964,621,35,103,1,1,1
616,28,557,663,41,81,1,1,1
616,41,288,621,32,89,1,1,1
617,27,964,622,36,104,1,1,1
617,28,558,664,41,80,1,1,1
617,41,288,622,32,89,1,1,1
618,27,964,622,36,104,1,1,1
618,28,559,664,40,80,1,1,1
618,41,288,622,32,90,1,1,1
619,27,964,623,37,105,1,1,1
619,28,560,665,40,79,1,1,1
619,41,289,622,32,91,1,1,1
620,27,964,624,37,105,1,1,1
620,28,561,666,39,79,1,1,1
620,41,289,623,32,91,1,1,1
621,27,964,625,38,106,1,1,1
621,28,563,667,38,79,1,1,1
621,41,290,624,33,92,1,1,1
622,27,965,625,37,106,1,1,1
622,28,563,667,39,79,1,1,1
622,41,289,624,33,92,1,1,1
623,27,965,626,36,106,1,1,1
623,28,563,667,39,79,1,1,1
623,41,289,625,32,92,1,1,1
624,27,966,627,35,105,1,1,1
624,28,563,668,40,79,1,1,1
624,41,289,626,32,92,1,1,1
625,27,966,627,35,105,1,1,1
625,28,563,668,41,80,1,1,1
625,41,289,627,31,91,1,1,1
626,27,967,628,34,105,1,1,1
626,28,563,668,42,80,1,1,1
626,41,289,627,31,91,1,1,1
627,27,967,629,33,105,1,1,1
627,28,563,669,42,80,1,1,1
627,41,289,628,31,91,1,1,1
628,27,968,629,33,105,1,1,1
628,28,563,669,43,80,1,1,1
628,41,289,629,30,91,1,1,1
629,27,968,630,32,105,1,1,1
629,28,563,669,44,80,1,1,1
629,41,289,630,30,90,1,1,1
630,27,969,631,31,105,1,1,1
630,28,563,670,44,80,1,1,1
630,41,289,630,29,90,1,1,1
631,27,970,632,31,105,1,1,1
631,28,563,670,45,80,1,1,1
631,41,289,631,29,90,1,1,1
632,27,970,632,31,104,1,1,1
632,28,563,670,45,81,1,1,1
632,41,288,631,29,90,1,1,1
633,27,971,632,31,102,1,1,1
633,28,564,670,44,81,1,1,1
633,41,288,631,29,90,1,1,1
634,27,972,632,31,101,1,1,1
634,28,565,670,44,82,1,1,1
634,41,288,631,30,90,1,1,1
635,27,972,633,31,100,1,1,1
635,28,566,670,43,82,1,1,1
635,41,288,632,30,90,1,1,1
636,27,973,633,31,99,1,1,1
636,28,567,671,42,82,1,1,1
636,41,287,632,31,90,1,1,1
637,27,974,634,31,97,1,1,1
637,28,568,671,42,83,1,1,1
637,41,287,632,31,90,1,1,1
638,27,974,634,32,96,1,1,1
638,28,569,671,41,83,1,1,1
638,41,286,632,32,90,1,1,1
639,27,975,634,31,94,1,1,1
639,28,569,671,41,84,1,1,1
639,41,286,632,32,90,1,1,1
640,27,976,634,32,93,1,1,1
640,28,570,671,40,84,1,1,1
640,41,286,632,32,90,1,1,1
641,27,977,635,32,92,1,1,1
641,28,571,672,39,85,1,1,1
641,41,286,633,33,90,1,1,1
642,28,571,672,39,84,1,1,1
642,41,285,633,33,89,1,1,1
643,28,572,672,39,84,1,1,1
643,41,285,633,33,89,1,1,1
644,28,572,672,40,84,1,1,1
644,41,284,633,34,89,1,1,1
645,28,572,672,40,83,1,1,1
645,41,284,633,34,88,1,1,1
646,28,572,672,40,83,1,1,1
646,41,284,634,34,88,1,1,1
647,28,573,672,40,83,1,1,1
647,41,283,634,35,87,1,1,1
648,28,573,673,40,82,1,1,1
648,41,283,634,35,87,1,1,1
649,28,573,673,40,82,1,1,1
649,41,282,634,36,87,1,1,1
650,28,573,673,41,82,1,1,1
650,41,282,634,36,86,1,1,1
651,28,574,673,41,81,1,1,1
651,41,282,634,36,85,1,1,1
652,28,574,673,41,81,1,1,1
652,41,281,633,36,85,1,1,1
653,28,574,673,41,81,1,1,1
653,41,281,632,35,85,1,1,1
654,28,574,672,41,81,1,1,1
654,41,281,632,34,85,1,1,1
655,28,574,672,41,81,1,1,1
655,41,281,631,34,85,1,1,1
656,28,574,672,41,81,1,1,1
656,41,281,631,33,85,1,1,1
657,28,574,672,41,80,1,1,1
657,41,281,630,33,85,1,1,1
658,28,574,671,41,81,1,1,1
658,41,281,629,32,85,1,1,1
659,28,574,671,41,80,1,1,1
659,41,281,629,31,85,1,1,1
660,28,574,670,41,80,1,1,1
660,41,281,628,31,85,1,1,1
661,28,574,670,41,80,1,1,1
661,41,281,628,30,85,1,1,1
662,28,574,670,40,80,1,1,1
662,41,280,628,30,85,1,1,1
663,28,575,670,40,81,1,1,1
663,41,280,628,30,86,1,1,1
664,28,576,670,39,81,1,1,1
664,41,279,628,31,86,1,1,1
665,28,576,670,39,81,1,1,1
665,41,279,628,31,87,1,1,1
666,28,577,671,38,81,1,1,1
666,41,279,628,31,87,1,1,1
667,28,577,671,37,82,1,1,1
667,41,278,628,31,87,1,1,1
668,28,578,671,37,82,1,1,1
668,41,277,628,31,87,1,1,1
669,28,578,671,36,82,1,1,1
669,41,277,628,31,88,1,1,1
670,28,579,671,36,83,1,1,1
670,41,276,628,31,88,1,1,1
671,28,580,672,35,83,1,1,1
671,41,276,628,31,88,1,1,1
672,28,580,671,36,83,1,1,1
672,41,276,628,31,88,1,1,1
673,28,580,671,37,83,1,1,1
673,41,276,628,31,88,1,1,1
674,28,580,671,39,83,1,1,1
674,41,276,628,31,87,1,1,1
675,28,580,671,39,83,1,1,1
675,41,276,628,31,87,1,1,1
676,28,580,671,40,83,1,1,1
676,41,276,628,31,87,1,1,1
677,28,580,670,41,83,1,1,1
677,41,276,628,30,87,1,1,1
678,28,581,670,42,83,1,1,1
678,41,276,628,30,86,1,1,1
679,28,581,670,43,83,1,1,1
679,41,276,628,30,86,1,1,1
680,28,581,670,44,83,1,1,1
680,41,276,628,30,85,1,1,1
681,28,581,670,44,83,1,1,1
681,41,276,628,30,85,1,1,1
682,28,582,671,43,82,1,1,1
682,41,276,627,30,85,1,1,1
683,28,583,672,42,82,1,1,1
683,41,277,627,29,84,1,1,1
684,28,583,672,42,82,1,1,1
684,41,277,627,28,84,1,1,1
685,28,584,673,41,82,1,1,1
685,41,277,627,27,83,1,1,1
686,28,585,673,40,82,1,1,1
686,41,277,627,27,83,1,1,1
687,28,586,674,39,81,1,1,1
687,41,278,627,26,82,1,1,1
688,28,587,674,38,81,1,1,1
688,41,278,626,25,82,1,1,1
689,28,588,675,37,81,1,1,1
689,41,279,626,24,81,1,1,1
690,28,588,675,36,81,1,1,1
690,41,279,626,24,81,1,1,1
691,28,589,676,35,80,1,1,1
691,41,279,626,23,80,1,1,1
692,28,589,675,36,81,1,1,1
692,41,279,626,24,81,1,1,1
693,28,589,675,36,81,1,1,1
693,41,279,626,24,81,1,1,1
694,28,590,674,37,82,1,1,1
694,41,278,626,25,81,1,1,1
695,28,590,673,37,83,1,1,1
695,41,278,626,25,81,1,1,1
696,28,590,673,38,83,1,1,1
696,41,277,626,26,81,1,1,1
697,28,590,672,39,84,1,1,1
697,41,277,625,26,81,1,1,1
698,28,590,671,39,85,1,1,1
698,41,277,625,27,81,1,1,1
699,28,591,670,40,85,1,1,1
699,41,277,625,27,81,1,1,1
700,28,591,670,40,86,1,1,1
