352,2,1123.43,538.86,1158.10,616.78,1,-1,-1,-1
352,37,139.52,71.62,203.61,188.84,1,-1,-1,-1
353,2,1123.13,539.49,1157.25,616.12,1,-1,-1,-1
353,37,135.68,71.48,199.33,187.98,1,-1,-1,-1
354,2,1122.74,539.74,1156.57,615.90,1,-1,-1,-1
354,37,132.83,71.47,196.79,188.35,1,-1,-1,-1
355,2,1122.75,539.85,1156.17,615.16,1,-1,-1,-1
355,37,127.80,70.19,192.83,188.52,1,-1,-1,-1
356,2,1122.77,539.89,1156.03,614.90,1,-1,-1,-1
356,37,122.43,69.08,188.50,188.61,1,-1,-1,-1
357,2,1122.63,539.92,1155.48,614.16,1,-1,-1,-1
357,37,119.68,67.38,185.23,185.39,1,-1,-1,-1
358,2,1122.10,539.26,1155.10,613.90,1,-1,-1,-1
358,37,113.91,65.45,180.45,184.84,1,-1,-1,-1
359,2,1121.79,537.04,1155.09,612.49,1,-1,-1,-1
359,37,107.75,64.10,174.37,183.35,1,-1,-1,-1
360,2,1121.57,535.55,1155.21,611.98,1,-1,-1,-1
360,37,103.20,61.66,171.29,183.47,1,-1,-1,-1
361,2,1121.64,535.00,1155.12,611.15,1,-1,-1,-1
361,37,98.36,58.16,165.68,178.97,1,-1,-1,-1
362,2,1121.69,534.16,1155.08,610.19,1,-1,-1,-1
362,37,95.86,56.21,163.21,177.93,1,-1,-1,-1
363,2,1119.78,533.20,1153.71,610.52,1,-1,-1,-1
363,37,90.56,54.21,158.38,177.58,1,-1,-1,-1
364,2,1119.08,532.86,1153.19,610.66,1,-1,-1,-1
364,37,84.05,52.20,152.83,178.14,1,-1,-1,-1
365,2,1118.95,532.75,1152.88,610.07,1,-1,-1,-1
365,37,82.04,50.18,149.22,173.82,1,-1,-1,-1
366,2,1118.63,532.73,1152.41,609.87,1,-1,-1,-1
366,37,77.09,47.50,145.15,172.85,1,-1,-1,-1
367,2,1118.55,532.75,1152.22,609.81,1,-1,-1,-1
367,37,74.05,45.89,143.11,173.18,1,-1,-1,-1
368,2,1118.79,533.43,1151.90,609.14,1,-1,-1,-1
368,37,70.29,46.65,138.68,172.04,1,-1,-1,-1
369,2,1118.90,533.71,1151.80,608.91,1,-1,-1,-1
369,37,67.41,47.03,135.49,170.99,1,-1,-1,-1
370,2,1118.68,534.49,1151.37,608.83,1,-1,-1,-1
370,37,63.54,49.21,130.10,169.31,1,-1,-1,-1
371,2,1118.83,534.12,1151.67,608.82,1,-1,-1,-1
371,37,56.71,47.42,125.78,170.73,1,-1,-1,-1
372,2,1118.73,533.99,1151.29,608.17,1,-1,-1,-1
372,37,53.42,46.79,123.21,170.62,1,-1,-1,-1
373,2,1118.71,533.95,1151.14,607.94,1,-1,-1,-1
373,37,48.05,46.59,118.12,169.95,1,-1,-1,-1
374,2,1118.85,533.94,1150.96,607.20,1,-1,-1,-1
374,37,44.98,43.91,114.92,166.42,1,-1,-1,-1
375,2,1118.40,533.27,1150.75,606.94,1,-1,-1,-1
375,37,39.15,41.61,110.10,165.79,1,-1,-1,-1
376,2,1117.94,533.03,1150.31,606.85,1,-1,-1,-1
376,37,33.77,40.13,104.52,164.26,1,-1,-1,-1
377,2,1117.91,532.95,1150.02,606.17,1,-1,-1,-1
377,37,27.22,38.96,98.67,165.05,1,-1,-1,-1
378,2,1117.91,532.92,1149.92,605.93,1,-1,-1,-1
378,37,24.19,37.90,96.00,165.37,1,-1,-1,-1
379,2,1117.07,529.60,1150.07,604.53,1,-1,-1,-1
379,37,19.29,36.89,91.85,166.84,1,-1,-1,-1
380,2,1117.06,531.00,1149.84,605.33,1,-1,-1,-1
380,37,17.12,34.58,86.96,161.55,1,-1,-1,-1
381,2,1116.90,532.22,1149.27,605.66,1,-1,-1,-1
381,37,13.74,33.75,82.08,159.52,1,-1,-1,-1
382,2,1116.85,532.69,1149.05,605.79,1,-1,-1,-1
382,37,12.06,33.49,78.99,158.14,1,-1,-1,-1
383,2,1116.18,532.87,1148.32,605.86,1,-1,-1,-1
383,37,10.67,33.44,76.94,157.66,1,-1,-1,-1
384,2,1115.94,532.94,1148.05,605.89,1,-1,-1,-1
384,37,7.03,33.46,72.30,156.20,1,-1,-1,-1
385,2,1115.58,532.97,1147.57,605.91,1,-1,-1,-1
385,37,3.22,32.54,68.39,155.09,1,-1,-1,-1
386,2,1115.14,530.33,1147.72,604.59,1,-1,-1,-1
387,2,1114.70,529.35,1147.41,604.11,1,-1,-1,-1
388,2,1114.72,528.99,1147.78,604.59,1,-1,-1,-1
389,2,1114.34,528.21,1147.67,604.79,1,-1,-1,-1
390,2,1114.12,528.58,1147.07,604.21,1,-1,-1,-1
391,2,1112.63,528.08,1146.28,605.32,1,-1,-1,-1
392,2,1112.66,531.17,1145.41,606.39,1,-1,-1,-1
393,2,1112.70,532.39,1145.09,606.81,1,-1,-1,-1
394,2,1112.61,532.84,1145.09,607.63,1,-1,-1,-1
395,2,1112.85,533.66,1144.85,607.27,1,-1,-1,-1
396,2,1112.16,533.97,1144.23,607.79,1,-1,-1,-1
397,22,894.28,205.09,932.70,303.08,1,-1,-1,-1
397,2,1112.16,534.74,1143.76,607.32,1,-1,-1,-1
398,2,1111.99,535.68,1143.11,607.14,1,-1,-1,-1
399,2,1112.06,536.69,1142.76,607.06,1,-1,-1,-1
399,27,1450.79,533.09,1484.01,613.69,1,-1,-1,-1
400,2,1111.96,536.38,1142.79,607.03,1,-1,-1,-1
400,27,1450.73,533.05,1484.03,613.95,1,-1,-1,-1
401,2,1111.93,536.25,1142.81,607.02,1,-1,-1,-1
402,2,1111.67,536.19,1142.42,606.35,1,-1,-1,-1
402,27,1450.18,533.69,1483.03,613.16,1,-1,-1,-1
403,2,1111.38,536.15,1141.82,605.43,1,-1,-1,-1
404,2,1110.63,535.46,1141.59,605.76,1,-1,-1,-1
405,2,1109.80,534.54,1141.41,606.55,1,-1,-1,-1
406,2,1109.81,534.19,1141.70,606.85,1,-1,-1,-1
407,2,1109.67,534.05,1141.32,606.30,1,-1,-1,-1
408,2,1109.11,534.66,1140.39,606.09,1,-1,-1,-1
409,2,1109.41,534.90,1140.20,605.35,1,-1,-1,-1
410,2,1109.39,534.98,1139.63,604.41,1,-1,-1,-1
411,2,1109.68,535.68,1139.15,603.40,1,-1,-1,-1
412,2,1109.16,535.26,1138.94,603.70,1,-1,-1,-1
413,2,1108.98,535.11,1138.87,603.82,1,-1,-1,-1
414,2,1107.13,532.40,1138.00,603.21,1,-1,-1,-1
415,2,1106.17,531.39,1137.30,602.34,1,-1,-1,-1
416,2,1105.61,531.01,1136.60,601.35,1,-1,-1,-1
417,2,1105.26,530.22,1136.50,600.99,1,-1,-1,-1
418,2,1105.00,529.28,1136.63,600.87,1,-1,-1,-1
419,2,1104.79,528.28,1136.82,600.83,1,-1,-1,-1
420,2,1104.07,527.92,1136.24,600.83,1,-1,-1,-1
421,2,1103.82,527.80,1136.03,600.84,1,-1,-1,-1
422,2,1103.75,527.77,1135.95,600.86,1,-1,-1,-1
423,2,1103.74,527.78,1135.93,600.88,1,-1,-1,-1
423,27,1448.05,529.94,1481.88,612.30,1,-1,-1,-1
424,2,1104.12,529.12,1135.56,600.23,1,-1,-1,-1
425,2,1104.48,530.31,1135.24,599.99,1,-1,-1,-1
426,2,1104.38,531.43,1134.70,599.92,1,-1,-1,-1
426,27,1448.63,530.68,1482.22,612.69,1,-1,-1,-1
427,2,1104.17,532.51,1134.03,599.90,1,-1,-1,-1
428,2,1104.08,534.92,1133.80,601.91,1,-1,-1,-1
429,2,1104.21,535.80,1134.25,603.32,1,-1,-1,-1
429,27,1447.93,530.72,1483.07,616.35,1,-1,-1,-1
430,2,1104.24,536.11,1134.45,603.85,1,-1,-1,-1
431,2,1104.62,536.87,1134.83,604.70,1,-1,-1,-1
431,27,1447.48,532.11,1483.53,620.45,1,-1,-1,-1
432,2,1104.52,536.47,1135.23,605.67,1,-1,-1,-1
432,27,1447.53,532.73,1483.48,621.04,1,-1,-1,-1
433,24,1055.31,531.14,1086.65,602.20,1,-1,-1,-1
433,2,1104.52,536.31,1135.36,606.02,1,-1,-1,-1
433,27,1447.85,532.96,1483.81,621.24,1,-1,-1,-1
434,2,1104.54,536.23,1135.38,606.14,1,-1,-1,-1
435,2,1103.95,535.52,1135.33,606.83,1,-1,-1,-1
436,2,1103.75,535.25,1135.30,607.08,1,-1,-1,-1
437,2,1103.70,535.79,1135.27,607.81,1,-1,-1,-1
438,2,1103.82,536.65,1135.12,608.08,1,-1,-1,-1
439,2,1104.12,538.29,1134.81,608.16,1,-1,-1,-1
440,2,1104.48,538.23,1135.13,608.18,1,-1,-1,-1
441,2,1104.91,538.86,1135.60,608.83,1,-1,-1,-1
442,2,1105.57,541.07,1135.95,610.39,1,-1,-1,-1
443,2,1105.95,542.55,1135.95,610.96,1,-1,-1,-1
443,27,1449.70,540.84,1484.27,624.51,1,-1,-1,-1
444,2,1106.24,543.08,1136.46,611.82,1,-1,-1,-1
445,2,1108.12,543.92,1137.52,610.80,1,-1,-1,-1
445,27,1450.91,540.76,1485.70,625.07,1,-1,-1,-1
446,2,1109.24,543.53,1138.84,611.06,1,-1,-1,-1
446,27,1452.07,539.11,1486.95,623.86,1,-1,-1,-1
447,2,1110.07,544.03,1139.54,611.14,1,-1,-1,-1
447,27,1452.91,540.45,1487.66,625.36,1,-1,-1,-1
448,2,1110.76,542.87,1140.73,611.16,1,-1,-1,-1
449,2,1111.30,542.42,1141.53,611.15,1,-1,-1,-1
449,27,1455.20,538.39,1490.41,624.30,1,-1,-1,-1
450,2,1111.84,542.24,1142.11,611.14,1,-1,-1,-1
451,2,1112.69,542.16,1142.96,611.12,1,-1,-1,-1
452,2,1113.66,540.14,1143.92,609.13,1,-1,-1,-1
453,2,1114.14,540.03,1144.12,608.37,1,-1,-1,-1
454,2,1114.13,539.99,1143.68,607.42,1,-1,-1,-1
455,2,1114.62,540.64,1143.64,607.07,1,-1,-1,-1
456,2,1116.51,541.56,1144.54,605.62,1,-1,-1,-1
457,2,1117.06,541.90,1145.00,605.76,1,-1,-1,-1
458,2,1117.36,542.02,1145.03,605.15,1,-1,-1,-1
459,2,1117.78,542.72,1144.68,604.27,1,-1,-1,-1
460,2,1117.97,542.31,1145.15,604.63,1,-1,-1,-1
461,22,894.12,211.31,934.14,311.19,1,-1,-1,-1
461,2,1117.75,541.48,1144.92,604.11,1,-1,-1,-1
462,2,1117.72,539.84,1145.41,603.92,1,-1,-1,-1
462,27,1457.32,533.35,1494.09,621.95,1,-1,-1,-1
463,22,894.17,210.06,933.99,309.39,1,-1,-1,-1
463,2,1117.97,539.23,1145.31,602.55,1,-1,-1,-1
464,2,1117.93,539.00,1145.38,602.70,1,-1,-1,-1
465,2,1117.66,538.93,1144.97,602.11,1,-1,-1,-1
466,22,894.12,210.57,933.65,309.29,1,-1,-1,-1
466,2,1117.91,539.57,1145.11,602.57,1,-1,-1,-1
467,22,893.63,211.48,933.02,309.69,1,-1,-1,-1
467,2,1117.61,539.82,1144.87,602.75,1,-1,-1,-1
468,22,893.97,211.17,933.58,309.85,1,-1,-1,-1
468,2,1117.73,539.92,1145.20,603.50,1,-1,-1,-1
469,2,1117.69,540.61,1145.40,604.44,1,-1,-1,-1
470,22,894.25,213.22,934.41,313.83,1,-1,-1,-1
470,2,1117.05,540.22,1146.08,606.78,1,-1,-1,-1
471,22,894.64,215.79,934.31,314.71,1,-1,-1,-1
471,2,1116.83,542.67,1145.66,608.96,1,-1,-1,-1
472,22,894.74,218.07,934.32,316.36,1,-1,-1,-1
472,2,1115.14,543.63,1145.12,612.42,1,-1,-1,-1
473,2,1114.49,544.63,1144.92,614.36,1,-1,-1,-1
474,22,893.76,220.11,934.42,321.46,1,-1,-1,-1
474,2,1115.59,546.31,1144.81,613.13,1,-1,-1,-1
475,22,893.88,222.26,934.20,322.79,1,-1,-1,-1
475,2,1116.39,549.60,1145.06,615.26,1,-1,-1,-1
476,2,1116.98,551.47,1145.53,616.69,1,-1,-1,-1
477,2,1116.52,552.80,1145.05,617.86,1,-1,-1,-1
478,22,893.94,225.95,933.42,324.33,1,-1,-1,-1
478,2,1116.62,552.60,1145.26,617.60,1,-1,-1,-1
479,22,894.01,226.98,933.10,324.39,1,-1,-1,-1
479,2,1116.61,553.15,1145.38,618.13,1,-1,-1,-1
479,27,1451.36,551.57,1487.86,639.13,1,-1,-1,-1
480,2,1117.08,553.98,1145.61,618.30,1,-1,-1,-1
480,27,1451.09,551.48,1487.74,639.31,1,-1,-1,-1
481,22,893.31,226.26,932.76,324.36,1,-1,-1,-1
481,2,1117.49,554.93,1145.46,617.67,1,-1,-1,-1
482,22,893.51,225.66,933.12,324.32,1,-1,-1,-1
482,2,1117.47,554.58,1145.57,617.40,1,-1,-1,-1
483,22,893.61,224.76,933.23,323.62,1,-1,-1,-1
483,2,1117.69,555.09,1145.38,616.62,1,-1,-1,-1
484,22,893.24,225.71,932.37,323.34,1,-1,-1,-1
484,2,1117.59,555.25,1145.48,616.98,1,-1,-1,-1
485,22,893.64,225.39,932.83,323.22,1,-1,-1,-1
485,2,1117.68,554.62,1146.05,617.10,1,-1,-1,-1
486,2,1117.54,553.71,1146.43,617.13,1,-1,-1,-1
487,22,893.56,224.29,932.71,322.47,1,-1,-1,-1
487,2,1117.21,552.03,1146.85,617.13,1,-1,-1,-1
488,22,893.65,224.16,932.42,321.54,1,-1,-1,-1
488,2,1116.95,550.73,1147.14,617.13,1,-1,-1,-1
489,22,893.98,224.10,932.67,321.19,1,-1,-1,-1
489,2,1116.86,548.27,1147.23,615.16,1,-1,-1,-1
490,22,893.59,223.41,932.63,321.71,1,-1,-1,-1
490,2,1116.97,547.99,1147.12,614.39,1,-1,-1,-1
491,22,893.22,223.15,932.18,321.25,1,-1,-1,-1
491,2,1117.00,547.89,1147.07,614.10,1,-1,-1,-1
492,22,892.02,221.73,931.09,320.42,1,-1,-1,-1
492,2,1116.89,547.21,1147.18,613.99,1,-1,-1,-1
493,22,892.31,222.51,930.59,319.44,1,-1,-1,-1
493,2,1116.86,546.96,1147.20,613.96,1,-1,-1,-1
494,2,1116.85,546.88,1147.20,613.95,1,-1,-1,-1
495,2,1116.46,547.52,1146.27,613.29,1,-1,-1,-1
496,2,1116.29,547.77,1145.93,613.04,1,-1,-1,-1
497,2,1116.60,547.21,1146.10,612.30,1,-1,-1,-1
498,2,1116.88,545.68,1146.66,611.36,1,-1,-1,-1
498,27,1445.39,543.04,1484.99,639.49,1,-1,-1,-1
499,2,1117.11,545.78,1146.75,611.02,1,-1,-1,-1
500,2,1117.19,545.16,1146.79,610.24,1,-1,-1,-1
501,2,1117.45,544.28,1147.23,609.96,1,-1,-1,-1
502,2,1117.20,543.96,1147.09,609.86,1,-1,-1,-1
503,2,1117.47,543.86,1147.31,609.84,1,-1,-1,-1
504,2,1117.47,543.17,1147.50,609.85,1,-1,-1,-1
505,2,1117.13,542.93,1147.26,609.86,1,-1,-1,-1
506,2,1117.38,542.85,1147.44,609.87,1,-1,-1,-1
507,2,1117.12,542.83,1147.19,609.89,1,-1,-1,-1
508,2,1118.31,543.50,1147.78,609.24,1,-1,-1,-1
509,2,1118.77,541.77,1148.00,607.01,1,-1,-1,-1
510,2,1119.07,541.13,1147.95,605.52,1,-1,-1,-1
511,2,1119.04,540.91,1148.06,605.65,1,-1,-1,-1
512,2,1119.40,540.18,1148.38,605.05,1,-1,-1,-1
513,2,1119.85,539.92,1148.84,604.85,1,-1,-1,-1
514,2,1120.26,539.84,1148.76,603.47,1,-1,-1,-1
515,2,1120.26,539.16,1148.87,602.97,1,-1,-1,-1
516,2,1120.46,538.75,1149.00,602.40,1,-1,-1,-1
519,2,1120.99,533.51,1150.84,600.08,1,-1,-1,-1
520,2,1120.37,532.23,1150.37,599.15,1,-1,-1,-1
521,2,1120.51,533.11,1149.85,598.83,1,-1,-1,-1
522,2,1120.72,533.47,1149.49,598.07,1,-1,-1,-1
523,2,1120.80,533.64,1149.33,597.81,1,-1,-1,-1
524,2,1120.97,533.72,1149.13,597.07,1,-1,-1,-1
525,2,1121.06,533.10,1149.69,597.49,1,-1,-1,-1
526,2,1123.43,533.54,1151.50,596.34,1,-1,-1,-1
527,2,1124.56,533.74,1152.64,596.59,1,-1,-1,-1
528,2,1125.88,533.82,1153.46,595.38,1,-1,-1,-1
529,2,1127.01,533.19,1154.44,594.27,1,-1,-1,-1
530,2,1127.64,532.91,1154.92,593.65,1,-1,-1,-1
531,2,1128.45,529.77,1156.26,591.43,1,-1,-1,-1
532,2,1128.94,528.38,1157.04,590.21,1,-1,-1,-1
533,2,1129.59,527.69,1157.62,589.36,1,-1,-1,-1
536,2,1132.05,525.96,1159.82,586.98,1,-1,-1,-1
537,2,1132.84,526.47,1160.23,586.74,1,-1,-1,-1
538,2,1132.71,525.98,1160.07,585.99,1,-1,-1,-1
539,2,1132.63,525.82,1160.02,585.74,1,-1,-1,-1
540,2,1133.17,525.33,1160.46,585.03,1,-1,-1,-1
558,2,1129.29,527.91,1155.92,585.89,1,-1,-1,-1
559,2,1129.14,528.00,1155.72,585.88,1,-1,-1,-1
565,2,1127.58,527.08,1155.41,586.94,1,-1,-1,-1
566,2,1127.39,527.05,1155.27,587.02,1,-1,-1,-1
567,2,1127.86,526.22,1155.78,586.23,1,-1,-1,-1
567,25,1475.84,514.48,1520.77,624.99,1,-1,-1,-1
568,2,1127.73,526.11,1155.71,586.23,1,-1,-1,-1
575,27,1426.34,521.98,1467.58,622.50,1,-1,-1,-1
581,2,1127.97,526.96,1154.99,585.02,1,-1,-1,-1
582,2,1127.96,526.99,1154.93,584.95,1,-1,-1,-1
590,27,1424.43,520.39,1466.83,623.00,1,-1,-1,-1
594,27,1424.09,518.06,1466.83,621.05,1,-1,-1,-1
598,27,1423.90,516.56,1465.13,616.01,1,-1,-1,-1
602,27,1422.93,519.85,1465.96,623.50,1,-1,-1,-1
611,27,1418.43,528.94,1463.12,637.29,1,-1,-1,-1
613,27,1418.69,529.28,1463.94,639.06,1,-1,-1,-1
614,27,1418.59,529.29,1464.17,640.04,1,-1,-1,-1
654,5,1728.56,525.35,1821.51,753.16,1,-1,-1,-1
668,22,870.94,228.52,909.99,329.12,1,-1,-1,-1
669,27,1423.19,556.22,1469.14,670.21,1,-1,-1,-1
682,27,1417.39,548.18,1465.34,666.80,1,-1,-1,-1
693,22,871.46,227.54,909.19,326.98,1,-1,-1,-1
714,25,1490.80,543.17,1544.54,685.20,1,-1,-1,-1
970,105,989.50,501.22,1017.50,570.79,1,-1,-1,-1
971,105,988.88,500.23,1017.37,571.07,1,-1,-1,-1
975,105,985.92,498.72,1015.68,572.58,1,-1,-1,-1
978,105,986.01,497.72,1015.69,571.22,1,-1,-1,-1
980,105,985.71,497.82,1015.14,570.80,1,-1,-1,-1
982,105,985.36,497.86,1014.76,571.24,1,-1,-1,-1
994,105,983.26,497.11,1012.32,571.16,1,-1,-1,-1
995,105,983.47,496.95,1012.26,570.44,1,-1,-1,-1
996,105,983.09,496.90,1012.05,570.82,1,-1,-1,-1
997,105,982.86,496.67,1011.93,570.89,1,-1,-1,-1
1008,5,723.41,501.51,781.27,638.90,1,-1,-1,-1
1033,105,962.67,504.12,988.95,572.06,1,-1,-1,-1
1035,105,962.71,503.84,989.00,572.04,1,-1,-1,-1
1037,105,962.50,505.21,989.93,576.33,1,-1,-1,-1
1056,105,958.31,506.40,984.76,576.04,1,-1,-1,-1
1126,5,478.35,489.16,542.38,626.46,1,-1,-1,-1
1127,5,476.69,488.36,540.73,626.16,1,-1,-1,-1
1131,105,905.47,485.11,939.30,570.90,1,-1,-1,-1
1132,105,905.09,486.28,938.76,571.57,1,-1,-1,-1
1133,105,904.57,486.74,938.31,571.83,1,-1,-1,-1
1134,105,904.09,487.57,937.82,572.59,1,-1,-1,-1
1141,5,454.65,502.46,517.48,637.03,1,-1,-1,-1
1142,5,453.18,502.49,517.09,639.26,1,-1,-1,-1
1145,5,449.02,505.20,511.93,640.15,1,-1,-1,-1
1146,5,447.33,504.71,510.60,640.30,1,-1,-1,-1
1147,5,443.68,504.49,507.29,640.99,1,-1,-1,-1
1148,5,441.31,504.38,505.17,641.89,1,-1,-1,-1
1149,5,440.10,504.98,503.49,642.20,1,-1,-1,-1
1151,5,435.90,507.22,499.17,644.53,1,-1,-1,-1
1152,5,434.63,507.97,497.81,645.10,1,-1,-1,-1
1155,105,886.23,502.52,921.87,591.16,1,-1,-1,-1
1158,5,426.48,510.26,491.02,651.46,1,-1,-1,-1
1173,105,876.69,508.80,912.32,599.84,1,-1,-1,-1
1176,105,874.87,506.43,911.00,598.32,1,-1,-1,-1
1196,5,360.57,517.86,428.09,662.17,1,-1,-1,-1
1200,5,350.38,518.92,419.21,666.13,1,-1,-1,-1
1201,5,346.67,519.05,415.79,666.91,1,-1,-1,-1
1202,5,344.67,520.40,413.28,667.19,1,-1,-1,-1
1206,105,849.88,508.84,884.03,605.14,1,-1,-1,-1
1207,105,848.98,509.03,882.88,604.54,1,-1,-1,-1
1210,105,848.94,508.19,882.91,603.57,1,-1,-1,-1
1211,105,848.64,508.09,882.75,603.23,1,-1,-1,-1
1213,105,847.79,508.69,881.69,602.64,1,-1,-1,-1
1217,105,847.81,508.14,882.88,603.79,1,-1,-1,-1
1221,105,851.72,507.66,887.58,604.40,1,-1,-1,-1
1222,5,299.92,523.30,370.81,673.35,1,-1,-1,-1
1222,105,853.02,508.53,888.85,604.84,1,-1,-1,-1
1223,105,854.02,508.87,890.12,605.66,1,-1,-1,-1
1225,5,292.39,521.92,365.33,674.68,1,-1,-1,-1
1226,5,289.56,522.00,362.43,675.00,1,-1,-1,-1
1227,5,287.41,521.37,360.58,675.77,1,-1,-1,-1
1237,105,844.76,510.71,881.08,601.67,1,-1,-1,-1
1247,105,830.91,503.82,869.56,600.14,1,-1,-1,-1
1274,5,134.28,523.27,214.83,694.20,1,-1,-1,-1
1275,5,132.47,524.36,212.00,693.03,1,-1,-1,-1
1360,105,700.11,504.54,743.14,610.81,1,-1,-1,-1
1364,105,694.74,504.94,738.39,612.77,1,-1,-1,-1
1366,105,688.80,505.62,731.16,610.81,1,-1,-1,-1
1373,22,888.61,184.55,927.15,285.09,1,-1,-1,-1
1375,22,888.73,181.38,927.94,283.73,1,-1,-1,-1
1411,100,1216.62,478.34,1306.94,706.98,1,-1,-1,-1
1433,100,1108.33,461.32,1201.79,697.72,1,-1,-1,-1
1442,100,1062.69,467.53,1151.32,689.36,1,-1,-1,-1
1462,100,974.34,472.57,1062.67,694.71,1,-1,-1,-1
1467,100,948.66,475.71,1036.85,695.45,1,-1,-1,-1
1499,132,977.68,479.00,1006.34,552.99,1,-1,-1,-1
1500,132,977.40,478.98,1006.32,552.37,1,-1,-1,-1
1501,132,976.88,478.31,1006.11,552.81,1,-1,-1,-1
1502,132,976.19,477.40,1005.88,552.97,1,-1,-1,-1
1503,132,975.38,477.06,1005.05,552.36,1,-1,-1,-1
1504,132,974.82,476.94,1004.36,552.13,1,-1,-1,-1
1505,132,974.95,478.23,1003.79,551.37,1,-1,-1,-1
1523,132,968.35,490.88,997.16,563.39,1,-1,-1,-1
1527,132,966.13,498.72,994.24,569.62,1,-1,-1,-1
1528,132,965.26,501.35,993.17,571.67,1,-1,-1,-1
1529,132,964.30,502.92,992.14,573.02,1,-1,-1,-1
1530,132,963.95,503.45,991.79,573.48,1,-1,-1,-1
1531,132,962.57,504.92,990.96,576.25,1,-1,-1,-1
1532,100,684.05,501.56,763.24,701.66,1,-1,-1,-1
1532,132,961.69,505.43,990.40,577.24,1,-1,-1,-1
1533,100,680.73,501.03,760.86,702.85,1,-1,-1,-1
1533,132,961.06,505.57,989.87,577.56,1,-1,-1,-1
1534,100,675.47,500.12,756.35,703.93,1,-1,-1,-1
1534,132,959.96,504.92,989.26,578.29,1,-1,-1,-1
1535,132,958.55,504.64,988.10,578.53,1,-1,-1,-1
1535,148,1034.36,505.62,1063.13,578.51,1,-1,-1,-1
1536,132,957.75,504.50,987.32,578.57,1,-1,-1,-1
1536,148,1033.97,504.92,1062.97,578.45,1,-1,-1,-1
1537,132,957.38,503.76,987.14,578.54,1,-1,-1,-1
1537,148,1033.55,502.64,1062.54,576.41,1,-1,-1,-1
1538,132,957.18,503.45,987.18,579.15,1,-1,-1,-1
1538,148,1032.29,501.08,1061.53,575.62,1,-1,-1,-1
1539,132,957.10,502.01,986.59,576.74,1,-1,-1,-1
1539,148,1031.72,500.48,1061.26,575.97,1,-1,-1,-1
1540,132,956.76,501.43,986.07,575.77,1,-1,-1,-1
1541,132,956.22,501.87,985.01,574.73,1,-1,-1,-1
1542,132,956.03,502.02,984.65,574.32,1,-1,-1,-1
1542,148,1031.34,499.44,1060.94,576.03,1,-1,-1,-1
1543,132,955.30,502.07,983.88,574.16,1,-1,-1,-1
1543,148,1030.78,499.17,1060.43,576.09,1,-1,-1,-1
1544,132,954.60,502.75,982.75,573.43,1,-1,-1,-1
1545,132,953.89,503.66,981.48,572.48,1,-1,-1,-1
1545,148,1029.76,500.59,1058.56,575.43,1,-1,-1,-1
1546,132,953.48,503.99,981.20,572.80,1,-1,-1,-1
1546,148,1029.27,500.92,1057.88,575.18,1,-1,-1,-1
1547,132,953.21,503.44,981.27,572.92,1,-1,-1,-1
1548,132,951.55,502.56,980.24,573.63,1,-1,-1,-1
1549,132,951.06,502.22,979.76,573.23,1,-1,-1,-1
1550,132,950.51,502.09,979.34,573.08,1,-1,-1,-1
1551,100,609.75,496.04,693.99,699.99,1,-1,-1,-1
1551,132,950.28,501.38,979.25,573.03,1,-1,-1,-1
1552,132,950.15,500.45,979.30,572.35,1,-1,-1,-1
1553,132,949.98,499.44,979.48,572.09,1,-1,-1,-1
1554,132,948.73,499.07,978.15,571.34,1,-1,-1,-1
1555,132,947.48,498.93,977.13,571.72,1,-1,-1,-1
1556,132,946.64,498.89,976.49,571.86,1,-1,-1,-1
1557,132,946.04,498.89,975.93,571.92,1,-1,-1,-1
1558,132,945.71,498.89,975.85,572.61,1,-1,-1,-1
1559,132,945.36,498.90,975.44,572.21,1,-1,-1,-1
1560,132,944.28,499.57,974.30,572.72,1,-1,-1,-1
1561,132,943.49,499.17,973.63,572.91,1,-1,-1,-1
1562,132,942.50,499.02,972.80,572.99,1,-1,-1,-1
1562,148,1018.66,494.04,1049.44,573.82,1,-1,-1,-1
1563,132,941.47,498.31,971.87,572.35,1,-1,-1,-1
1564,132,940.03,498.05,970.63,572.77,1,-1,-1,-1
1565,132,939.16,497.95,969.89,572.93,1,-1,-1,-1
1566,132,938.57,497.27,969.27,572.33,1,-1,-1,-1
1567,132,938.11,497.01,968.66,572.10,1,-1,-1,-1
1568,132,937.63,496.27,968.14,571.36,1,-1,-1,-1
1569,132,937.49,495.99,967.95,571.08,1,-1,-1,-1
1570,132,936.71,495.90,967.35,571.64,1,-1,-1,-1
1571,132,936.24,495.22,967.33,571.85,1,-1,-1,-1
1572,132,936.62,494.97,966.82,569.31,1,-1,-1,-1
1573,132,936.39,494.22,966.39,568.34,1,-1,-1,-1
1574,132,936.75,494.62,966.49,567.99,1,-1,-1,-1
1575,132,936.57,495.45,966.88,569.86,1,-1,-1,-1
1576,132,936.91,495.10,966.65,567.94,1,-1,-1,-1
1581,100,507.47,488.98,591.99,692.93,1,-1,-1,-1
1600,100,445.38,497.17,526.40,691.42,1,-1,-1,-1
1600,132,926.65,494.31,960.07,575.09,1,-1,-1,-1
1600,148,1011.69,494.05,1041.47,571.92,1,-1,-1,-1
1601,148,1011.36,494.81,1041.50,573.43,1,-1,-1,-1
