382,6,1165.76,55.02,1206.21,153.97,1,-1,-1,-1
382,10,247.33,70.62,289.24,157.92,1,-1,-1,-1
383,1,1.28,210.88,106.48,381.68,1,-1,-1,-1
383,6,1165.66,54.39,1206.29,153.98,1,-1,-1,-1
383,10,246.93,70.30,289.29,158.68,1,-1,-1,-1
384,1,0.82,210.29,106.42,381.89,1,-1,-1,-1
384,10,246.56,68.86,288.87,156.97,1,-1,-1,-1
385,1,0.50,210.07,106.55,382.64,1,-1,-1,-1
385,10,246.50,67.64,289.28,156.98,1,-1,-1,-1
386,1,0.53,209.33,107.11,382.91,1,-1,-1,-1
386,10,246.41,67.18,289.51,156.99,1,-1,-1,-1
387,1,0.91,209.71,106.96,382.36,1,-1,-1,-1
387,10,246.36,67.01,289.61,156.99,1,-1,-1,-1
388,1,0.61,209.20,107.34,382.80,1,-1,-1,-1
388,10,246.32,66.95,289.67,156.99,1,-1,-1,-1
389,1,0.64,209.01,107.34,382.31,1,-1,-1,-1
389,10,246.15,66.28,289.85,156.99,1,-1,-1,-1
390,1,1.52,210.27,107.14,381.46,1,-1,-1,-1
390,10,246.95,68.00,289.05,155.68,1,-1,-1,-1
391,1,1.97,211.42,106.95,381.13,1,-1,-1,-1
391,10,247.40,68.00,289.27,155.84,1,-1,-1,-1
392,1,2.45,211.84,107.22,381.01,1,-1,-1,-1
392,10,247.92,68.67,288.99,155.24,1,-1,-1,-1
393,1,2.58,212.00,107.36,380.97,1,-1,-1,-1
393,10,248.16,68.92,288.84,155.02,1,-1,-1,-1
394,1,1.05,210.06,107.67,382.29,1,-1,-1,-1
394,10,247.32,67.68,289.05,155.61,1,-1,-1,-1
395,1,0.97,209.99,107.29,382.12,1,-1,-1,-1
395,10,247.33,67.21,289.46,155.84,1,-1,-1,-1
396,1,2.09,211.29,107.31,381.40,1,-1,-1,-1
396,10,248.04,69.01,288.90,155.27,1,-1,-1,-1
397,1,2.47,211.79,107.36,381.12,1,-1,-1,-1
397,10,248.21,69.04,288.79,155.05,1,-1,-1,-1
397,35,780.93,80.45,820.83,163.65,1,-1,-1,-1
398,1,2.58,211.97,107.41,381.02,1,-1,-1,-1
398,10,248.32,69.05,288.71,154.98,1,-1,-1,-1
398,35,780.63,81.57,819.73,163.27,1,-1,-1,-1
399,1,2.20,212.03,107.18,380.98,1,-1,-1,-1
399,10,248.39,69.05,288.64,154.95,1,-1,-1,-1
400,1,2.38,212.05,107.43,380.97,1,-1,-1,-1
400,10,248.45,69.04,288.57,154.95,1,-1,-1,-1
401,1,2.42,212.05,107.55,380.97,1,-1,-1,-1
401,10,248.51,69.04,288.52,154.95,1,-1,-1,-1
402,1,2.41,212.05,107.62,380.97,1,-1,-1,-1
402,10,248.55,69.03,288.47,154.95,1,-1,-1,-1
403,1,2.38,212.05,107.67,380.97,1,-1,-1,-1
403,10,248.60,69.03,288.42,154.96,1,-1,-1,-1
404,1,2.52,212.70,107.52,380.98,1,-1,-1,-1
404,10,248.63,69.03,288.38,154.96,1,-1,-1,-1
404,35,778.19,78.16,819.53,165.96,1,-1,-1,-1
405,1,2.36,212.28,107.68,380.98,1,-1,-1,-1
405,10,248.80,69.68,288.22,154.97,1,-1,-1,-1
406,1,2.29,212.12,107.75,380.98,1,-1,-1,-1
406,10,248.89,68.60,288.79,154.97,1,-1,-1,-1
407,1,2.24,212.06,107.79,380.98,1,-1,-1,-1
407,10,249.06,68.86,288.86,154.98,1,-1,-1,-1
408,1,2.57,212.69,107.46,380.33,1,-1,-1,-1
408,10,249.11,68.95,288.90,154.98,1,-1,-1,-1
409,1,2.65,212.93,107.38,380.08,1,-1,-1,-1
409,10,249.13,68.99,288.92,154.98,1,-1,-1,-1
410,1,2.64,213.02,107.39,379.99,1,-1,-1,-1
410,10,249.12,69.00,288.93,154.98,1,-1,-1,-1
411,1,2.70,212.38,107.98,379.96,1,-1,-1,-1
411,10,249.11,69.01,288.93,154.99,1,-1,-1,-1
411,35,777.19,78.09,817.53,165.83,1,-1,-1,-1
412,1,2.57,212.80,107.69,379.95,1,-1,-1,-1
412,10,249.10,69.01,288.94,154.99,1,-1,-1,-1
413,1,2.78,212.96,107.99,379.95,1,-1,-1,-1
413,10,249.09,69.01,288.95,154.99,1,-1,-1,-1
414,1,2.81,213.01,108.15,379.96,1,-1,-1,-1
414,10,249.22,69.01,288.82,154.33,1,-1,-1,-1
415,1,4.86,212.37,111.45,380.62,1,-1,-1,-1
415,10,249.11,69.01,288.92,154.74,1,-1,-1,-1
415,35,778.24,79.99,816.59,163.19,1,-1,-1,-1
416,1,5.52,212.13,112.80,380.88,1,-1,-1,-1
416,10,249.07,69.01,288.96,154.90,1,-1,-1,-1
416,35,776.36,78.04,814.49,161.00,1,-1,-1,-1
417,1,3.67,212.69,110.11,380.31,1,-1,-1,-1
417,10,249.05,69.01,288.97,154.96,1,-1,-1,-1
417,35,775.70,77.30,813.69,160.20,1,-1,-1,-1
418,1,2.60,212.91,108.76,380.10,1,-1,-1,-1
418,10,249.04,69.00,288.98,154.99,1,-1,-1,-1
418,35,777.36,79.69,814.82,161.24,1,-1,-1,-1
419,1,2.57,212.99,108.53,380.02,1,-1,-1,-1
419,10,249.04,69.00,288.98,154.99,1,-1,-1,-1
420,1,2.59,213.02,108.42,379.99,1,-1,-1,-1
420,10,249.03,69.00,288.98,155.00,1,-1,-1,-1
421,1,2.62,213.02,108.36,379.98,1,-1,-1,-1
421,10,249.03,69.00,288.99,155.00,1,-1,-1,-1
422,1,2.65,213.03,108.32,379.98,1,-1,-1,-1
422,10,249.03,69.00,288.99,155.00,1,-1,-1,-1
423,1,2.68,213.02,108.29,379.98,1,-1,-1,-1
423,10,250.63,69.00,290.69,155.00,1,-1,-1,-1
424,1,2.71,213.02,108.26,379.98,1,-1,-1,-1
424,10,251.20,69.00,291.35,155.00,1,-1,-1,-1
425,1,3.12,213.02,108.52,379.98,1,-1,-1,-1
425,10,249.79,69.00,289.92,155.00,1,-1,-1,-1
426,1,3.03,213.02,108.20,379.98,1,-1,-1,-1
426,10,249.25,69.00,289.37,155.00,1,-1,-1,-1
427,1,3.34,213.02,108.39,379.99,1,-1,-1,-1
427,10,248.91,68.34,289.29,155.00,1,-1,-1,-1
428,1,3.11,213.01,108.16,379.99,1,-1,-1,-1
428,10,250.53,68.75,290.81,155.00,1,-1,-1,-1
429,1,5.09,213.01,110.62,379.99,1,-1,-1,-1
429,10,249.52,68.91,289.70,155.00,1,-1,-1,-1
430,1,5.54,212.35,111.84,379.99,1,-1,-1,-1
430,10,249.14,68.97,289.28,155.00,1,-1,-1,-1
431,1,5.78,212.76,112.22,379.99,1,-1,-1,-1
431,10,250.74,69.65,290.69,155.00,1,-1,-1,-1
432,1,5.76,212.92,112.45,379.99,1,-1,-1,-1
432,10,251.02,69.91,290.87,155.00,1,-1,-1,-1
433,1,2.64,211.65,109.67,379.99,1,-1,-1,-1
433,10,250.95,68.68,291.78,155.00,1,-1,-1,-1
434,1,1.87,211.18,108.87,379.99,1,-1,-1,-1
434,10,250.54,67.56,292.49,155.66,1,-1,-1,-1
434,35,771.88,75.24,809.03,160.12,1,-1,-1,-1
435,1,2.68,212.32,108.78,380.00,1,-1,-1,-1
435,10,249.31,68.45,290.55,155.25,1,-1,-1,-1
435,35,769.56,74.38,807.25,160.74,1,-1,-1,-1
436,1,1.74,211.44,108.03,380.00,1,-1,-1,-1
436,10,250.38,68.13,292.21,155.75,1,-1,-1,-1
436,35,770.30,74.71,808.23,161.63,1,-1,-1,-1
437,1,4.13,211.77,110.95,380.66,1,-1,-1,-1
437,10,249.30,68.68,290.36,155.28,1,-1,-1,-1
438,1,2.50,211.24,108.66,379.59,1,-1,-1,-1
438,10,248.37,67.56,290.16,155.76,1,-1,-1,-1
439,1,2.42,212.36,107.91,379.84,1,-1,-1,-1
439,10,248.38,68.46,289.08,154.63,1,-1,-1,-1
439,35,768.87,76.49,805.60,160.80,1,-1,-1,-1
440,1,1.69,211.47,107.67,379.94,1,-1,-1,-1
440,10,248.20,68.15,289.52,155.52,1,-1,-1,-1
440,35,768.75,76.85,805.09,160.30,1,-1,-1,-1
441,1,1.46,211.13,107.55,379.98,1,-1,-1,-1
441,10,248.27,68.03,289.56,155.19,1,-1,-1,-1
441,35,768.57,76.98,804.41,159.45,1,-1,-1,-1
442,1,1.04,211.01,107.19,379.99,1,-1,-1,-1
442,10,248.14,67.99,289.74,155.73,1,-1,-1,-1
442,35,768.15,77.03,803.87,159.13,1,-1,-1,-1
443,1,0.99,210.96,107.61,380.66,1,-1,-1,-1
443,10,247.84,67.98,289.40,155.27,1,-1,-1,-1
444,1,1.53,211.61,107.89,380.91,1,-1,-1,-1
444,10,248.57,69.30,289.10,154.43,1,-1,-1,-1
444,35,767.72,76.79,803.89,160.13,1,-1,-1,-1
445,1,2.49,212.52,107.92,380.34,1,-1,-1,-1
445,10,248.71,69.80,289.13,154.78,1,-1,-1,-1
446,1,1.83,211.54,107.63,380.12,1,-1,-1,-1
446,10,247.90,68.65,289.35,155.58,1,-1,-1,-1
446,35,767.07,76.75,803.66,160.93,1,-1,-1,-1
447,1,2.27,211.83,108.15,380.70,1,-1,-1,-1
447,10,248.58,69.54,289.11,154.56,1,-1,-1,-1
447,35,767.04,76.27,803.63,160.35,1,-1,-1,-1
448,1,2.09,211.94,108.04,380.92,1,-1,-1,-1
448,10,248.71,69.88,289.16,154.83,1,-1,-1,-1
448,35,766.37,76.09,802.99,160.13,1,-1,-1,-1
449,1,2.03,211.98,108.00,381.00,1,-1,-1,-1
449,10,248.90,70.00,289.03,154.27,1,-1,-1,-1
449,35,765.99,76.02,802.89,160.70,1,-1,-1,-1
449,64,654.84,79.24,698.74,180.98,1,-1,-1,-1
450,1,2.00,212.00,107.98,381.02,1,-1,-1,-1
450,10,248.84,70.04,289.12,154.73,1,-1,-1,-1
450,35,765.37,75.33,802.70,160.92,1,-1,-1,-1
450,64,651.61,79.83,695.81,182.48,1,-1,-1,-1
451,1,1.99,212.00,107.98,381.03,1,-1,-1,-1
451,10,248.96,70.05,289.01,154.24,1,-1,-1,-1
451,35,765.25,75.08,802.54,160.34,1,-1,-1,-1
451,64,650.90,81.49,693.90,181.50,1,-1,-1,-1
452,1,2.37,212.01,108.26,381.03,1,-1,-1,-1
452,10,248.87,70.05,289.11,154.72,1,-1,-1,-1
452,35,765.08,74.98,802.63,160.78,1,-1,-1,-1
452,64,649.53,82.12,692.26,181.52,1,-1,-1,-1
453,1,2.34,212.67,107.88,381.03,1,-1,-1,-1
453,10,248.70,70.05,288.62,154.24,1,-1,-1,-1
453,35,765.14,74.95,802.56,160.28,1,-1,-1,-1
454,1,2.31,212.92,107.76,381.03,1,-1,-1,-1
454,10,248.39,69.38,288.68,154.72,1,-1,-1,-1
454,35,764.53,74.29,802.53,160.76,1,-1,-1,-1
455,1,2.28,213.01,107.73,381.02,1,-1,-1,-1
455,10,248.45,69.79,288.53,154.90,1,-1,-1,-1
455,35,764.13,73.38,802.05,159.62,1,-1,-1,-1
456,1,2.36,212.37,108.29,381.02,1,-1,-1,-1
456,10,248.37,69.28,288.58,154.97,1,-1,-1,-1
456,35,763.99,73.05,801.88,159.18,1,-1,-1,-1
457,1,2.08,212.13,108.15,381.02,1,-1,-1,-1
457,10,248.52,69.09,288.43,154.34,1,-1,-1,-1
457,35,764.56,73.59,801.86,158.36,1,-1,-1,-1
458,1,1.98,212.04,108.09,381.02,1,-1,-1,-1
458,10,248.75,69.02,288.87,154.76,1,-1,-1,-1
458,35,764.14,72.47,801.87,158.72,1,-1,-1,-1
459,1,1.85,212.01,108.16,381.01,1,-1,-1,-1
459,10,248.84,68.99,289.02,154.92,1,-1,-1,-1
459,35,761.26,70.75,800.65,160.83,1,-1,-1,-1
460,1,1.76,212.00,108.23,381.01,1,-1,-1,-1
460,5,685.55,136.91,741.72,254.83,1,-1,-1,-1
460,10,248.73,68.98,288.57,154.32,1,-1,-1,-1
460,35,760.93,70.76,800.10,160.33,1,-1,-1,-1
461,1,1.68,211.99,108.30,381.01,1,-1,-1,-1
461,10,248.84,69.64,288.24,154.09,1,-1,-1,-1
461,35,761.07,71.44,799.66,159.47,1,-1,-1,-1
462,1,1.99,211.99,108.65,381.01,1,-1,-1,-1
462,10,249.17,69.89,288.50,154.01,1,-1,-1,-1
462,35,763.41,73.04,800.54,157.82,1,-1,-1,-1
463,1,1.72,211.99,108.51,381.01,1,-1,-1,-1
463,5,679.26,138.02,736.29,255.70,1,-1,-1,-1
463,10,249.15,69.99,288.75,154.64,1,-1,-1,-1
463,35,762.31,75.00,798.21,156.53,1,-1,-1,-1
464,1,1.59,211.99,108.49,381.01,1,-1,-1,-1
464,10,248.98,70.02,288.34,154.22,1,-1,-1,-1
464,35,761.99,76.40,797.28,156.06,1,-1,-1,-1
465,1,1.51,211.99,108.51,381.01,1,-1,-1,-1
465,10,249.20,70.03,288.55,154.06,1,-1,-1,-1
465,35,761.35,76.23,797.49,157.25,1,-1,-1,-1
466,1,1.45,211.99,108.55,381.01,1,-1,-1,-1
466,10,248.99,70.03,288.28,154.00,1,-1,-1,-1
466,35,761.68,76.82,797.68,157.03,1,-1,-1,-1
467,1,1.40,211.99,108.59,381.01,1,-1,-1,-1
467,10,248.91,70.03,288.16,153.98,1,-1,-1,-1
467,35,761.13,76.37,797.80,157.62,1,-1,-1,-1
468,1,1.36,212.00,108.63,381.00,1,-1,-1,-1
468,10,248.63,69.36,288.38,154.64,1,-1,-1,-1
468,35,761.25,78.18,797.53,157.84,1,-1,-1,-1
469,1,0.95,212.00,108.38,381.00,1,-1,-1,-1
469,10,248.81,69.77,288.17,154.23,1,-1,-1,-1
469,35,761.23,78.85,797.53,157.93,1,-1,-1,-1
470,1,0.39,211.34,108.69,381.66,1,-1,-1,-1
470,5,657.22,141.41,713.78,260.07,1,-1,-1,-1
470,10,248.89,69.93,288.09,154.07,1,-1,-1,-1
470,35,761.80,83.76,796.97,159.30,1,-1,-1,-1
471,1,0.46,211.09,109.19,381.91,1,-1,-1,-1
471,10,248.79,69.32,288.18,154.01,1,-1,-1,-1
471,35,761.77,85.58,797.03,160.49,1,-1,-1,-1
472,1,0.35,211.00,108.86,381.34,1,-1,-1,-1
472,10,249.15,69.10,288.49,153.99,1,-1,-1,-1
472,35,761.36,86.21,796.79,160.92,1,-1,-1,-1
473,1,0.48,211.63,108.57,381.13,1,-1,-1,-1
473,10,248.81,69.01,288.42,154.65,1,-1,-1,-1
473,35,761.67,87.07,797.58,162.40,1,-1,-1,-1
474,1,0.69,211.21,108.96,381.04,1,-1,-1,-1
474,10,248.71,68.98,288.36,154.89,1,-1,-1,-1
474,35,761.23,86.02,797.79,162.28,1,-1,-1,-1
475,1,0.40,211.05,108.81,381.01,1,-1,-1,-1
475,5,643.75,142.94,700.86,261.81,1,-1,-1,-1
475,10,248.97,68.97,288.70,154.98,1,-1,-1,-1
475,35,761.21,86.76,797.60,162.64,1,-1,-1,-1
476,1,0.66,210.99,109.05,381.00,1,-1,-1,-1
476,5,642.30,143.75,699.37,262.07,1,-1,-1,-1
476,10,249.06,68.97,288.84,155.02,1,-1,-1,-1
477,1,0.21,210.97,109.03,381.66,1,-1,-1,-1
477,5,640.40,142.72,699.05,263.48,1,-1,-1,-1
477,10,249.09,68.97,288.89,155.03,1,-1,-1,-1
478,1,0.15,210.31,109.58,381.90,1,-1,-1,-1
478,10,249.10,68.98,288.92,155.03,1,-1,-1,-1
479,1,0.39,210.72,109.52,381.99,1,-1,-1,-1
479,10,248.94,68.98,288.42,154.37,1,-1,-1,-1
480,1,0.24,210.22,109.74,382.03,1,-1,-1,-1
480,10,248.89,68.98,288.23,154.11,1,-1,-1,-1
481,1,0.17,210.03,109.83,382.04,1,-1,-1,-1
481,10,248.88,68.98,288.14,154.02,1,-1,-1,-1
482,1,0.14,209.97,109.88,382.04,1,-1,-1,-1
482,5,629.92,143.03,689.21,265.38,1,-1,-1,-1
482,10,249.04,68.99,288.62,154.65,1,-1,-1,-1
483,1,0.12,209.95,109.90,382.03,1,-1,-1,-1
483,10,249.09,68.99,288.80,154.89,1,-1,-1,-1
484,1,-0.08,209.95,110.09,382.69,1,-1,-1,-1
484,10,249.23,68.99,288.75,154.32,1,-1,-1,-1
485,1,-0.04,209.29,110.71,382.94,1,-1,-1,-1
485,10,249.27,68.99,288.74,154.10,1,-1,-1,-1
486,1,-0.02,209.04,110.94,383.02,1,-1,-1,-1
486,10,248.98,68.99,288.38,154.02,1,-1,-1,-1
487,1,-0.01,208.96,111.02,383.05,1,-1,-1,-1
487,10,249.17,68.99,288.61,153.99,1,-1,-1,-1
488,1,0.35,209.59,110.69,382.40,1,-1,-1,-1
488,10,249.22,68.99,288.71,153.98,1,-1,-1,-1
489,1,0.28,209.18,110.77,382.15,1,-1,-1,-1
489,5,610.26,147.75,666.49,270.25,1,-1,-1,-1
489,10,249.23,68.99,288.76,153.98,1,-1,-1,-1
490,1,0.13,209.68,110.25,382.05,1,-1,-1,-1
490,10,249.22,68.99,288.79,153.98,1,-1,-1,-1
491,1,0.07,209.88,110.06,382.01,1,-1,-1,-1
491,10,249.20,69.00,288.82,153.98,1,-1,-1,-1
492,1,-0.13,209.29,110.17,382.00,1,-1,-1,-1
492,10,249.18,69.00,288.84,153.98,1,-1,-1,-1
493,1,0.09,209.07,110.57,382.00,1,-1,-1,-1
493,5,601.04,150.28,658.28,275.23,1,-1,-1,-1
493,10,249.16,69.00,288.85,153.99,1,-1,-1,-1
494,1,0.34,209.65,110.56,382.00,1,-1,-1,-1
494,10,249.15,69.00,288.87,153.99,1,-1,-1,-1
495,10,249.13,69.00,288.88,153.99,1,-1,-1,-1
496,10,249.12,69.00,288.89,153.99,1,-1,-1,-1
497,5,593.15,154.18,650.66,278.87,1,-1,-1,-1
497,10,249.11,69.00,288.90,153.99,1,-1,-1,-1
498,5,591.64,154.95,648.75,279.25,1,-1,-1,-1
498,10,248.72,69.00,288.63,153.99,1,-1,-1,-1
499,5,588.81,155.88,645.83,280.68,1,-1,-1,-1
499,10,248.92,69.00,288.84,153.99,1,-1,-1,-1
500,10,249.00,69.00,288.92,153.99,1,-1,-1,-1
501,10,249.02,69.00,288.95,153.99,1,-1,-1,-1
502,5,582.01,155.97,637.99,280.72,1,-1,-1,-1
502,10,249.03,69.00,288.97,154.00,1,-1,-1,-1
503,10,249.03,69.00,288.97,154.00,1,-1,-1,-1
503,53,1862.36,70.12,1910.78,163.05,1,-1,-1,-1
504,10,249.16,69.66,288.84,154.00,1,-1,-1,-1
505,10,249.20,69.91,288.81,154.00,1,-1,-1,-1
506,5,571.97,157.91,628.74,284.22,1,-1,-1,-1
506,10,249.20,70.00,288.81,154.00,1,-1,-1,-1
507,10,249.19,70.03,288.82,154.00,1,-1,-1,-1
508,5,569.71,158.88,626.99,284.98,1,-1,-1,-1
508,10,249.04,69.38,288.97,154.00,1,-1,-1,-1
509,10,248.99,69.13,289.02,154.00,1,-1,-1,-1
510,10,249.10,69.70,288.90,154.00,1,-1,-1,-1
511,10,249.13,69.91,288.87,154.00,1,-1,-1,-1
512,10,249.14,69.99,288.86,154.00,1,-1,-1,-1
513,10,249.13,70.02,288.87,154.00,1,-1,-1,-1
514,10,249.12,70.03,288.88,154.00,1,-1,-1,-1
515,10,248.98,69.36,289.03,154.00,1,-1,-1,-1
516,10,249.06,69.77,288.94,154.00,1,-1,-1,-1
517,5,548.63,164.79,606.82,292.94,1,-1,-1,-1
517,10,249.09,69.93,288.91,154.00,1,-1,-1,-1
518,10,249.09,69.99,288.91,154.00,1,-1,-1,-1
519,5,543.63,166.54,601.77,295.60,1,-1,-1,-1
519,10,248.57,69.35,288.77,154.00,1,-1,-1,-1
520,10,248.74,69.11,289.01,154.00,1,-1,-1,-1
521,6,1170.77,53.00,1212.19,154.99,1,-1,-1,-1
521,10,248.81,69.02,289.10,154.00,1,-1,-1,-1
522,10,248.85,68.98,289.12,154.00,1,-1,-1,-1
523,10,248.87,68.97,289.12,154.00,1,-1,-1,-1
524,10,248.89,68.97,289.11,154.00,1,-1,-1,-1
525,10,249.03,69.63,288.97,154.00,1,-1,-1,-1
526,1,1.50,211.14,109.51,380.97,1,-1,-1,-1
526,10,249.08,69.89,288.92,154.00,1,-1,-1,-1
527,1,1.14,211.05,109.21,381.00,1,-1,-1,-1
527,10,248.96,69.32,289.05,154.00,1,-1,-1,-1
528,10,249.05,69.76,288.95,154.00,1,-1,-1,-1
529,10,248.95,69.27,289.06,154.00,1,-1,-1,-1
530,6,1170.10,53.00,1211.00,155.00,1,-1,-1,-1
530,10,248.63,69.08,288.71,154.00,1,-1,-1,-1
531,5,523.09,179.02,580.44,308.08,1,-1,-1,-1
531,6,1170.04,53.00,1210.95,155.00,1,-1,-1,-1
531,10,248.83,69.01,288.93,154.00,1,-1,-1,-1
532,1,1.30,211.00,109.42,381.01,1,-1,-1,-1
532,6,1170.02,53.00,1210.94,155.00,1,-1,-1,-1
532,10,248.39,68.99,288.86,154.66,1,-1,-1,-1
533,1,1.45,211.00,109.46,381.01,1,-1,-1,-1
533,10,248.60,68.98,289.12,154.91,1,-1,-1,-1
534,1,1.53,211.00,109.45,381.01,1,-1,-1,-1
534,10,248.03,68.98,288.55,155.00,1,-1,-1,-1
535,10,248.50,68.98,288.98,155.03,1,-1,-1,-1
536,10,248.31,68.98,288.84,155.04,1,-1,-1,-1
536,53,1864.61,52.16,1913.44,143.16,1,-1,-1,-1
537,1,1.67,211.00,109.34,381.00,1,-1,-1,-1
537,10,248.23,68.99,288.81,155.04,1,-1,-1,-1
538,10,248.19,68.99,288.81,155.04,1,-1,-1,-1
539,6,1169.09,53.00,1209.97,155.00,1,-1,-1,-1
539,10,248.16,68.99,288.82,155.03,1,-1,-1,-1
540,10,248.24,68.99,288.74,155.03,1,-1,-1,-1
541,5,507.45,187.97,562.21,315.92,1,-1,-1,-1
541,10,247.93,68.99,288.38,155.03,1,-1,-1,-1
542,5,504.58,187.67,560.18,317.60,1,-1,-1,-1
542,10,247.83,68.99,288.24,155.02,1,-1,-1,-1
543,10,247.81,68.99,288.17,155.02,1,-1,-1,-1
544,5,501.20,188.75,557.52,319.29,1,-1,-1,-1
544,10,247.22,67.67,288.73,155.68,1,-1,-1,-1
545,5,499.90,191.17,556.50,320.74,1,-1,-1,-1
545,10,247.32,67.18,289.27,155.92,1,-1,-1,-1
546,5,498.95,192.71,555.39,321.25,1,-1,-1,-1
546,10,247.80,67.65,289.05,155.36,1,-1,-1,-1
547,10,247.66,67.84,288.63,155.14,1,-1,-1,-1
548,10,248.01,67.92,288.73,155.05,1,-1,-1,-1
549,5,491.11,191.89,549.89,325.63,1,-1,-1,-1
549,10,247.81,67.95,288.44,155.02,1,-1,-1,-1
550,5,488.80,192.18,547.70,326.91,1,-1,-1,-1
550,10,247.75,67.96,288.31,155.01,1,-1,-1,-1
551,10,248.13,67.97,288.53,155.00,1,-1,-1,-1
552,5,485.22,192.94,544.54,329.45,1,-1,-1,-1
552,10,247.93,67.97,288.29,155.00,1,-1,-1,-1
553,10,247.87,67.98,288.19,155.00,1,-1,-1,-1
554,5,482.78,195.96,542.49,333.17,1,-1,-1,-1
554,10,248.13,67.98,288.53,155.00,1,-1,-1,-1
555,10,248.09,67.32,288.80,155.00,1,-1,-1,-1
556,10,248.29,67.73,288.68,155.00,1,-1,-1,-1
557,10,248.03,67.90,288.32,155.00,1,-1,-1,-1
558,10,247.80,67.30,288.30,155.00,1,-1,-1,-1
559,10,247.74,67.07,288.28,155.00,1,-1,-1,-1
560,5,476.04,203.75,535.98,340.58,1,-1,-1,-1
560,10,247.38,66.33,288.61,155.66,1,-1,-1,-1
561,1,0.01,209.81,108.02,379.98,1,-1,-1,-1
561,10,247.23,66.06,288.75,155.91,1,-1,-1,-1
562,1,0.00,209.90,107.96,379.98,1,-1,-1,-1
562,5,473.18,204.85,533.42,342.81,1,-1,-1,-1
562,10,247.17,65.96,288.81,156.00,1,-1,-1,-1
563,10,246.78,65.27,289.20,156.69,1,-1,-1,-1
564,1,-0.50,209.04,107.53,379.99,1,-1,-1,-1
564,10,246.60,65.01,289.38,156.95,1,-1,-1,-1
565,5,470.31,205.08,530.51,344.43,1,-1,-1,-1
565,10,246.71,66.24,288.62,156.38,1,-1,-1,-1
566,1,0.18,209.60,108.55,380.90,1,-1,-1,-1
566,5,469.07,205.93,529.03,345.15,1,-1,-1,-1
566,10,247.28,66.72,288.46,155.50,1,-1,-1,-1
567,5,468.45,208.21,528.06,346.70,1,-1,-1,-1
567,10,247.38,66.90,288.51,155.83,1,-1,-1,-1
568,5,466.71,209.04,526.65,348.57,1,-1,-1,-1
568,10,247.08,66.97,288.22,155.95,1,-1,-1,-1
569,5,465.64,209.32,525.97,349.90,1,-1,-1,-1
569,10,246.76,65.67,288.97,156.65,1,-1,-1,-1
570,10,246.36,65.19,288.88,156.26,1,-1,-1,-1
571,6,1167.63,53.01,1208.34,154.64,1,-1,-1,-1
571,10,246.52,65.00,289.19,156.11,1,-1,-1,-1
572,10,246.68,65.60,289.22,156.05,1,-1,-1,-1
573,10,246.64,66.50,288.66,156.02,1,-1,-1,-1
574,6,1167.81,53.00,1208.23,154.09,1,-1,-1,-1
574,10,246.80,66.17,288.95,156.01,1,-1,-1,-1
575,10,246.26,65.39,288.99,156.01,1,-1,-1,-1
576,1,-0.37,208.06,107.43,379.07,1,-1,-1,-1
576,10,246.00,65.10,289.07,156.01,1,-1,-1,-1
577,5,458.68,217.72,518.82,357.17,1,-1,-1,-1
577,10,246.44,66.31,288.56,155.35,1,-1,-1,-1
578,10,246.03,65.44,288.94,155.76,1,-1,-1,-1
579,10,245.70,64.47,289.27,155.91,1,-1,-1,-1
580,10,246.05,64.76,289.57,155.97,1,-1,-1,-1
581,10,245.80,64.87,289.42,156.00,1,-1,-1,-1
582,1,-0.55,206.95,107.52,378.97,1,-1,-1,-1
582,5,454.19,222.63,515.53,362.39,1,-1,-1,-1
582,10,246.04,64.92,289.69,156.00,1,-1,-1,-1
583,5,453.54,223.22,515.10,363.16,1,-1,-1,-1
583,10,246.26,64.95,289.66,155.35,1,-1,-1,-1
584,1,-0.18,207.84,107.15,378.72,1,-1,-1,-1
584,10,245.94,64.96,289.39,155.10,1,-1,-1,-1
585,1,-0.36,207.27,107.33,378.88,1,-1,-1,-1
585,10,246.15,64.96,289.61,155.01,1,-1,-1,-1
586,10,246.22,64.97,289.71,154.97,1,-1,-1,-1
587,10,246.36,65.63,289.63,154.97,1,-1,-1,-1
588,10,246.25,65.22,289.76,154.97,1,-1,-1,-1
589,10,246.34,65.73,289.68,154.97,1,-1,-1,-1
590,10,246.21,65.26,289.81,154.97,1,-1,-1,-1
591,10,246.67,65.74,290.01,154.97,1,-1,-1,-1
592,10,246.56,66.59,289.05,154.31,1,-1,-1,-1
593,10,246.45,66.24,289.40,154.73,1,-1,-1,-1
594,10,246.86,66.77,289.09,154.23,1,-1,-1,-1
595,10,247.07,66.96,288.92,154.04,1,-1,-1,-1
596,10,247.19,67.03,288.81,153.98,1,-1,-1,-1
597,10,247.42,67.72,288.59,153.96,1,-1,-1,-1
598,10,247.53,67.97,288.48,153.95,1,-1,-1,-1
599,10,247.46,67.39,288.55,153.96,1,-1,-1,-1
600,10,247.60,67.17,288.40,153.30,1,-1,-1,-1
601,10,247.67,67.08,288.33,153.05,1,-1,-1,-1
602,10,247.72,67.05,288.29,152.97,1,-1,-1,-1
603,10,247.75,67.03,288.25,152.94,1,-1,-1,-1
604,10,247.78,67.02,288.23,152.93,1,-1,-1,-1
605,10,248.08,67.02,288.59,152.94,1,-1,-1,-1
606,10,248.18,67.02,288.73,152.94,1,-1,-1,-1
607,10,248.20,67.01,288.80,152.95,1,-1,-1,-1
